"Nom de la Station","TOFINO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-125,77"
"Altitude","24,50"
"Identification Climat","1038205"
"Identification OMM",""
"Identification TC","YAZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-06-01 00:00","2003","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 01:00","2003","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 02:00","2003","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 03:00","2003","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 04:00","2003","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 05:00","2003","06","01","05:00"," ","10,10","","9,70","","97,00","","0,00","","0,00","","16,10","","101,92","","","","","","Généralement nuageux"
"2003-06-01 06:00","2003","06","01","06:00"," ","10,50","","10,10","","97,00","","30,00","","6,00","","19,30","","101,95","","","","","","Généralement nuageux"
"2003-06-01 07:00","2003","06","01","07:00"," ","11,00","","9,90","","93,00","","30,00","","9,00","","25,00","","101,99","","","","","","Généralement nuageux"
"2003-06-01 08:00","2003","06","01","08:00"," ","12,50","","10,00","","85,00","","29,00","","20,00","","25,00","","102,03","","","","","","Généralement dégagé"
"2003-06-01 09:00","2003","06","01","09:00"," ","12,80","","10,00","","83,00","","29,00","","19,00","","25,00","","102,05","","","","","","Généralement nuageux"
"2003-06-01 10:00","2003","06","01","10:00"," ","13,20","","9,30","","77,00","","28,00","","22,00","","25,00","","102,06","","","","","","Généralement nuageux"
"2003-06-01 11:00","2003","06","01","11:00"," ","13,90","","9,70","","76,00","","28,00","","19,00","","25,00","","102,09","","","","","","Généralement nuageux"
"2003-06-01 12:00","2003","06","01","12:00"," ","14,90","","7,20","","60,00","","30,00","","22,00","","25,00","","102,10","","","","","","Généralement nuageux"
"2003-06-01 13:00","2003","06","01","13:00"," ","13,10","","8,60","","74,00","","30,00","","24,00","","25,00","","102,15","","","","","","Nuageux"
"2003-06-01 14:00","2003","06","01","14:00"," ","13,20","","9,10","","76,00","","28,00","","28,00","","25,00","","102,16","","","","","","Nuageux"
"2003-06-01 15:00","2003","06","01","15:00"," ","14,40","","9,30","","71,00","","29,00","","28,00","","25,00","","102,15","","","","","","Généralement nuageux"
"2003-06-01 16:00","2003","06","01","16:00"," ","13,00","","8,90","","76,00","","30,00","","20,00","","25,00","","102,16","","","","","","Nuageux"
"2003-06-01 17:00","2003","06","01","17:00"," ","12,70","","7,70","","72,00","","30,00","","19,00","","25,00","","102,16","","","","","","Nuageux"
"2003-06-01 18:00","2003","06","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 19:00","2003","06","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 20:00","2003","06","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 21:00","2003","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 22:00","2003","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 23:00","2003","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-02 00:00","2003","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-02 01:00","2003","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-02 02:00","2003","06","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-02 03:00","2003","06","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-02 04:00","2003","06","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-02 05:00","2003","06","02","05:00"," ","5,50","","5,10","","97,00","","0,00","","0,00","","25,00","","102,25","","","","","","Dégagé"
"2003-06-02 06:00","2003","06","02","06:00"," ","7,20","","6,80","","97,00","","0,00","","0,00","","25,00","","102,29","","","","","","Dégagé"
"2003-06-02 07:00","2003","06","02","07:00"," ","10,00","","9,60","","97,00","","0,00","","0,00","","25,00","","102,30","","","","","","Dégagé"
"2003-06-02 08:00","2003","06","02","08:00"," ","11,20","","9,00","","86,00","","20,00","","9,00","","25,00","","102,30","","","","","","Dégagé"
"2003-06-02 09:00","2003","06","02","09:00"," ","12,00","","8,50","","79,00","","18,00","","11,00","","25,00","","102,33","","","","","","Dégagé"
"2003-06-02 10:00","2003","06","02","10:00"," ","13,40","","8,10","","70,00","","18,00","","9,00","","25,00","","102,31","","","","","","Généralement dégagé"
"2003-06-02 11:00","2003","06","02","11:00"," ","14,80","","7,00","","60,00","","19,00","","7,00","","25,00","","102,28","","","","","","Dégagé"
"2003-06-02 12:00","2003","06","02","12:00"," ","16,40","","7,30","","55,00","","19,00","","6,00","","25,00","","102,29","","","","","","Généralement dégagé"
"2003-06-02 13:00","2003","06","02","13:00"," ","16,40","","8,00","","58,00","","30,00","","19,00","","25,00","","102,30","","","","","","Généralement dégagé"
"2003-06-02 14:00","2003","06","02","14:00"," ","17,50","","8,70","","56,00","","28,00","","19,00","","25,00","","102,27","","","","","","Généralement dégagé"
"2003-06-02 15:00","2003","06","02","15:00"," ","16,70","","8,50","","58,00","","28,00","","22,00","","25,00","","102,23","","","","","","Généralement dégagé"
