"Nom de la Station","TOFINO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-125,77"
"Altitude","24,50"
"Identification Climat","1038205"
"Identification OMM",""
"Identification TC","YAZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-10-01 00:00","1998","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 01:00","1998","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 02:00","1998","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 03:00","1998","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 04:00","1998","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 05:00","1998","10","01","05:00"," ","12,40","","11,90","","97,00","","13,00","","4,00","","2,40","","100,59","","","","","","Brouillard"
"1998-10-01 06:00","1998","10","01","06:00"," ","12,30","","12,00","","98,00","","15,00","","4,00","","4,00","","100,56","","","","","","Pluie,Brouillard"
"1998-10-01 07:00","1998","10","01","07:00"," ","12,50","","12,00","","97,00","","12,00","","4,00","","1,20","","100,49","","","","","","Brouillard"
"1998-10-01 08:00","1998","10","01","08:00"," ","12,70","","12,20","","97,00","","13,00","","4,00","","2,40","","100,46","","","","","","Bruine,Brouillard"
"1998-10-01 09:00","1998","10","01","09:00"," ","12,80","","12,30","","97,00","","12,00","","6,00","","1,60","","100,46","","","","","","Bruine,Brouillard"
"1998-10-01 10:00","1998","10","01","10:00"," ","13,00","","12,50","","97,00","","13,00","","9,00","","1,20","","100,39","","","","","","Pluie,Brouillard"
"1998-10-01 11:00","1998","10","01","11:00"," ","12,50","","12,20","","98,00","","14,00","","11,00","","0,80","","100,36","","","","","","Pluie modérée,Brouillard"
"1998-10-01 12:00","1998","10","01","12:00"," ","12,40","","11,90","","97,00","","12,00","","9,00","","0,80","","100,32","","","","","","Pluie modérée,Brouillard"
"1998-10-01 13:00","1998","10","01","13:00"," ","12,70","","12,20","","97,00","","6,00","","6,00","","4,00","","100,22","","","","","","Pluie modérée,Brouillard"
"1998-10-01 14:00","1998","10","01","14:00"," ","12,00","","11,10","","94,00","","28,00","","6,00","","2,40","","100,19","","","","","","Pluie,Brouillard"
"1998-10-01 15:00","1998","10","01","15:00"," ","11,40","","10,50","","94,00","","28,00","","6,00","","12,90","","100,19","","","","","","Nuageux"
"1998-10-01 16:00","1998","10","01","16:00"," ","11,20","","9,00","","86,00","","29,00","","11,00","","16,10","","100,15","","","","","","Averses de pluie"
"1998-10-01 17:00","1998","10","01","17:00"," ","11,10","","10,40","","95,00","","31,00","","9,00","","19,30","","100,15","","","","","","Nuageux"
"1998-10-01 18:00","1998","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 19:00","1998","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 20:00","1998","10","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 21:00","1998","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 22:00","1998","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 23:00","1998","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-02 00:00","1998","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-02 01:00","1998","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-02 02:00","1998","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-02 03:00","1998","10","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-02 04:00","1998","10","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-02 05:00","1998","10","02","05:00"," ","8,00","","7,20","","95,00","","30,00","","4,00","","25,00","","100,49","","","","","","Généralement dégagé"
"1998-10-02 06:00","1998","10","02","06:00"," ","7,80","","7,20","","96,00","","0,00","","0,00","","25,00","","100,49","","","","","","Généralement nuageux"
"1998-10-02 07:00","1998","10","02","07:00"," ","8,90","","8,20","","95,00","","26,00","","9,00","","19,30","","100,52","","","","","","Averses de pluie"
"1998-10-02 08:00","1998","10","02","08:00"," ","9,30","","8,20","","93,00","","0,00","","0,00","","25,00","","100,56","","","","","","Généralement nuageux"
"1998-10-02 09:00","1998","10","02","09:00"," ","11,10","","8,10","","82,00","","28,00","","6,00","","25,00","","100,59","","","","","","Généralement nuageux"
"1998-10-02 10:00","1998","10","02","10:00"," ","12,00","","8,50","","79,00","","18,00","","7,00","","25,00","","100,63","","","","","","Généralement nuageux"
"1998-10-02 11:00","1998","10","02","11:00"," ","12,60","","9,20","","80,00","","16,00","","9,00","","25,00","","100,69","","","","","","Généralement nuageux"
"1998-10-02 12:00","1998","10","02","12:00"," ","12,90","","9,50","","80,00","","18,00","","7,00","","25,00","","100,66","","","","","","Généralement nuageux"
"1998-10-02 13:00","1998","10","02","13:00"," ","13,00","","10,00","","82,00","","17,00","","7,00","","25,00","","100,69","","","","","","Généralement nuageux"
"1998-10-02 14:00","1998","10","02","14:00"," ","12,80","","9,00","","78,00","","23,00","","9,00","","25,00","","100,66","","","","","","Généralement nuageux"
"1998-10-02 15:00","1998","10","02","15:00"," ","12,30","","9,40","","82,00","","29,00","","7,00","","25,00","","100,69","","","","","","Généralement nuageux"
"1998-10-02 16:00","1998","10","02","16:00"," ","12,50","","9,70","","83,00","","18,00","","6,00","","25,00","","100,66","","","","","","Généralement nuageux"
"1998-10-02 17:00","1998","10","02","17:00"," ","11,80","","9,80","","88,00","","31,00","","6,00","","25,00","","100,66","","","","","","Nuageux"
"1998-10-02 18:00","1998","10","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-02 19:00","1998","10","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-02 20:00","1998","10","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-02 21:00","1998","10","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-02 22:00","1998","10","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-02 23:00","1998","10","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-03 00:00","1998","10","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-03 01:00","1998","10","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-03 02:00","1998","10","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-03 03:00","1998","10","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-03 04:00","1998","10","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-03 05:00","1998","10","03","05:00"," ","9,60","","9,10","","97,00","","4,00","","4,00","","19,30","","100,56","","","","","","Nuageux"
"1998-10-03 06:00","1998","10","03","06:00"," ","9,20","","8,50","","95,00","","3,00","","4,00","","19,30","","100,56","","","","","","Généralement dégagé"
"1998-10-03 07:00","1998","10","03","07:00"," ","9,00","","8,40","","96,00","","7,00","","4,00","","19,30","","100,59","","","","","","Averses de pluie"
"1998-10-03 08:00","1998","10","03","08:00"," ","9,50","","8,90","","96,00","","4,00","","4,00","","19,30","","100,59","","","","","","Averses de pluie"
"1998-10-03 09:00","1998","10","03","09:00"," ","10,20","","9,50","","95,00","","4,00","","4,00","","16,10","","100,66","","","","","","Pluie"
"1998-10-03 10:00","1998","10","03","10:00"," ","11,30","","10,10","","92,00","","6,00","","4,00","","19,30","","100,66","","","","","","Généralement nuageux"
"1998-10-03 11:00","1998","10","03","11:00"," ","12,60","","10,30","","86,00","","6,00","","4,00","","19,30","","100,73","","","","","","Généralement nuageux"
"1998-10-03 12:00","1998","10","03","12:00"," ","11,60","","10,20","","91,00","","22,00","","6,00","","19,30","","100,76","","","","","","Nuageux"
"1998-10-03 13:00","1998","10","03","13:00"," ","11,40","","10,20","","92,00","","36,00","","4,00","","16,10","","100,76","","","","","","Averses de pluie"
"1998-10-03 14:00","1998","10","03","14:00"," ","13,00","","10,70","","86,00","","18,00","","4,00","","19,30","","100,80","","","","","","Averses de pluie"
"1998-10-03 15:00","1998","10","03","15:00"," ","12,20","","10,10","","87,00","","26,00","","13,00","","19,30","","100,86","","","","","","Généralement nuageux"
"1998-10-03 16:00","1998","10","03","16:00"," ","12,80","","9,80","","82,00","","28,00","","4,00","","19,30","","100,93","","","","","","Généralement nuageux"
"1998-10-03 17:00","1998","10","03","17:00"," ","12,30","","9,30","","82,00","","28,00","","7,00","","19,30","","100,96","","","","","","Généralement dégagé"
"1998-10-03 18:00","1998","10","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-03 19:00","1998","10","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-03 20:00","1998","10","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-03 21:00","1998","10","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-03 22:00","1998","10","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-03 23:00","1998","10","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-04 00:00","1998","10","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-04 01:00","1998","10","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-04 02:00","1998","10","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-04 03:00","1998","10","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-04 04:00","1998","10","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-04 05:00","1998","10","04","05:00"," ","8,50","","8,10","","97,00","","0,00","","0,00","","19,30","","101,57","","","","","","Généralement dégagé"
"1998-10-04 06:00","1998","10","04","06:00"," ","9,00","","8,40","","96,00","","0,00","","0,00","","19,30","","101,61","","","","","","Généralement nuageux"
