"Nom de la Station","TOFINO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-125,77"
"Altitude","24,50"
"Identification Climat","1038205"
"Identification OMM",""
"Identification TC","YAZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-05-01 00:00","1999","05","01","00:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1999-05-01 01:00","1999","05","01","01:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1999-05-01 02:00","1999","05","01","02:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1999-05-01 03:00","1999","05","01","03:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1999-05-01 04:00","1999","05","01","04:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1999-05-01 05:00","1999","05","01","05:00"," ","6,00","","5,60","","97,00","","5,00","","7,00","","12,90","","100,52","","","","","","Pluie"
"1999-05-01 06:00","1999","05","01","06:00"," ","5,80","","5,40","","97,00","","4,00","","4,00","","16,10","","100,52","","","","","","Pluie"
"1999-05-01 07:00","1999","05","01","07:00"," ","5,90","","5,50","","97,00","","3,00","","9,00","","19,30","","100,59","","","","","","Nuageux"
"1999-05-01 08:00","1999","05","01","08:00"," ","6,50","","5,70","","95,00","","9,00","","4,00","","16,10","","100,59","","","","","","Généralement nuageux"
"1999-05-01 09:00","1999","05","01","09:00"," ","6,60","","5,40","","92,00","","23,00","","4,00","","19,30","","100,63","","","","","","Averses de pluie"
"1999-05-01 10:00","1999","05","01","10:00"," ","8,30","","6,50","","88,00","","20,00","","9,00","","25,00","","100,59","","","","","","Généralement nuageux"
"1999-05-01 11:00","1999","05","01","11:00"," ","10,00","","5,70","","75,00","","26,00","","26,00","","25,00","","100,69","","","","","","Généralement nuageux"
"1999-05-01 12:00","1999","05","01","12:00"," ","10,70","","6,10","","73,00","","24,00","","19,00","","25,00","","100,69","","","","","","Généralement nuageux"
"1999-05-01 13:00","1999","05","01","13:00"," ","10,50","","5,40","","71,00","","20,00","","15,00","","25,00","","100,69","","","","","","Généralement nuageux"
"1999-05-01 14:00","1999","05","01","14:00"," ","10,60","","5,10","","69,00","","25,00","","13,00","","25,00","","100,73","","","","","","Généralement nuageux"
"1999-05-01 15:00","1999","05","01","15:00"," ","9,40","","4,30","","70,00","","18,00","","4,00","","25,00","","100,66","","","","","","Généralement nuageux"
