"Nom de la Station","TOFINO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-125,77"
"Altitude","24,50"
"Identification Climat","1038205"
"Identification OMM",""
"Identification TC","YAZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-02-01 00:00","1983","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-02-01 01:00","1983","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-02-01 02:00","1983","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-02-01 03:00","1983","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-02-01 04:00","1983","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-02-01 05:00","1983","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-02-01 06:00","1983","02","01","06:00"," ","5,50","","2,90","","83,00","","6,00","","7,00","","16,10","","101,29","","","","","","Généralement dégagé"
"1983-02-01 07:00","1983","02","01","07:00"," ","5,10","","2,40","","83,00","","4,00","","11,00","","24,10","","101,25","","","","","","Généralement dégagé"
"1983-02-01 08:00","1983","02","01","08:00"," ","3,70","","2,60","","92,00","","6,00","","9,00","","32,20","","101,29","","","","","","Généralement dégagé"
"1983-02-01 09:00","1983","02","01","09:00"," ","4,90","","2,80","","86,00","","7,00","","9,00","","32,20","","101,29","","","","","","Généralement dégagé"
"1983-02-01 10:00","1983","02","01","10:00"," ","7,20","","3,20","","76,00","","9,00","","9,00","","32,20","","101,29","","","","","","Généralement nuageux"
"1983-02-01 11:00","1983","02","01","11:00"," ","11,00","","2,70","","57,00","","12,00","","9,00","","32,20","","101,29","","","","","","Généralement nuageux"
"1983-02-01 12:00","1983","02","01","12:00"," ","11,00","","4,60","","65,00","","16,00","","9,00","","32,20","","101,25","","","","","","Généralement nuageux"
"1983-02-01 13:00","1983","02","01","13:00"," ","10,00","","5,30","","72,00","","15,00","","15,00","","32,20","","101,25","","","","","","Généralement nuageux"
"1983-02-01 14:00","1983","02","01","14:00"," ","11,40","","5,70","","68,00","","16,00","","11,00","","32,20","","101,18","","","","","","Généralement nuageux"
"1983-02-01 15:00","1983","02","01","15:00"," ","10,30","","5,80","","74,00","","15,00","","11,00","","32,20","","101,18","","","","","","Généralement nuageux"
"1983-02-01 16:00","1983","02","01","16:00"," ","11,00","","3,70","","61,00","","12,00","","7,00","","32,20","","101,18","","","","","","Généralement nuageux"
"1983-02-01 17:00","1983","02","01","17:00"," ","9,00","","5,50","","79,00","","9,00","","9,00","","32,20","","101,18","","","","","","Généralement nuageux"
"1983-02-01 18:00","1983","02","01","18:00"," ","6,80","","3,60","","80,00","","6,00","","6,00","","32,20","","101,15","","","","","","Généralement nuageux"
"1983-02-01 19:00","1983","02","01","19:00"," ","7,20","","2,20","","70,00","","7,00","","11,00","","32,20","","101,15","","","","","","Généralement dégagé"
"1983-02-01 20:00","1983","02","01","20:00"," ","5,00","","3,30","","89,00","","7,00","","6,00","","24,10","","101,18","","","","","","Dégagé"
"1983-02-01 21:00","1983","02","01","21:00"," ","4,90","","2,80","","86,00","","7,00","","9,00","","16,10","","101,18","","","","","","Dégagé"
"1983-02-01 22:00","1983","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-02-01 23:00","1983","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-02-02 00:00","1983","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-02-02 01:00","1983","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-02-02 02:00","1983","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-02-02 03:00","1983","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-02-02 04:00","1983","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-02-02 05:00","1983","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-02-02 06:00","1983","02","02","06:00"," ","0,70","","0,00","","95,00","","7,00","","6,00","","24,10","","101,22","","","","","","Généralement dégagé"
"1983-02-02 07:00","1983","02","02","07:00"," ","0,50","","0,00","","96,00","","7,00","","4,00","","32,20","","101,22","","","","","","Généralement dégagé"
"1983-02-02 08:00","1983","02","02","08:00"," ","0,80","","0,50","","98,00","","6,00","","7,00","","32,20","","101,18","","","","","","Généralement dégagé"
"1983-02-02 09:00","1983","02","02","09:00"," ","0,70","","0,00","","95,00","","0,00","","0,00","","32,20","","101,22","","","","","","Généralement dégagé"
"1983-02-02 10:00","1983","02","02","10:00"," ","4,60","","4,10","","97,00","","33,00","","6,00","","32,20","","101,25","","","","","","Généralement nuageux"
"1983-02-02 11:00","1983","02","02","11:00"," ","8,60","","4,00","","73,00","","30,00","","6,00","","32,20","","101,29","","","","","","Généralement nuageux"
"1983-02-02 12:00","1983","02","02","12:00"," ","11,10","","2,20","","54,00","","28,00","","6,00","","32,20","","101,25","","","","","","Généralement nuageux"
"1983-02-02 13:00","1983","02","02","13:00"," ","10,80","","2,70","","57,00","","18,00","","9,00","","32,20","","101,22","","","","","","Généralement nuageux"
"1983-02-02 14:00","1983","02","02","14:00"," ","12,20","","2,00","","50,00","","27,00","","7,00","","32,20","","101,15","","","","","","Généralement nuageux"
"1983-02-02 15:00","1983","02","02","15:00"," ","11,10","","3,70","","60,00","","24,00","","9,00","","32,20","","101,12","","","","","","Généralement nuageux"
"1983-02-02 16:00","1983","02","02","16:00"," ","9,70","","3,80","","66,00","","26,00","","7,00","","32,20","","101,08","","","","","","Généralement nuageux"
"1983-02-02 17:00","1983","02","02","17:00"," ","7,70","","4,20","","78,00","","26,00","","6,00","","32,20","","101,08","","","","","","Généralement nuageux"
"1983-02-02 18:00","1983","02","02","18:00"," ","4,20","","3,10","","92,00","","0,00","","0,00","","32,20","","101,08","","","","","","Généralement nuageux"
"1983-02-02 19:00","1983","02","02","19:00"," ","3,90","","1,30","","83,00","","0,00","","0,00","","32,20","","101,05","","","","","","Généralement nuageux"
"1983-02-02 20:00","1983","02","02","20:00"," ","2,20","","1,50","","95,00","","0,00","","0,00","","32,20","","101,05","","","","","","Généralement dégagé"
"1983-02-02 21:00","1983","02","02","21:00"," ","1,30","","1,00","","98,00","","0,00","","0,00","","32,20","","101,05","","","","","","Généralement dégagé"
"1983-02-02 22:00","1983","02","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-02-02 23:00","1983","02","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-02-03 00:00","1983","02","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-02-03 01:00","1983","02","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-02-03 02:00","1983","02","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-02-03 03:00","1983","02","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-02-03 04:00","1983","02","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-02-03 05:00","1983","02","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-02-03 06:00","1983","02","03","06:00"," ","-1,50","","-1,60","","99,00","","35,00","","6,00","","16,10","","100,85","","","","-4,00","","Dégagé"
"1983-02-03 07:00","1983","02","03","07:00"," ","-0,50","","-0,80","","98,00","","1,00","","6,00","","16,10","","100,81","","","","-3,00","","Généralement dégagé"
"1983-02-03 08:00","1983","02","03","08:00"," ","-1,20","","-1,60","","97,00","","0,00","","0,00","","32,20","","100,81","","","","","","Généralement nuageux"
"1983-02-03 09:00","1983","02","03","09:00"," ","0,30","","0,10","","99,00","","0,00","","0,00","","32,20","","100,81","","","","","","Généralement nuageux"
"1983-02-03 10:00","1983","02","03","10:00"," ","0,50","","0,00","","96,00","","0,00","","0,00","","32,20","","100,85","","","","","","Généralement nuageux"
"1983-02-03 11:00","1983","02","03","11:00"," ","5,10","","4,60","","97,00","","0,00","","0,00","","32,20","","100,85","","","","","","Généralement nuageux"
"1983-02-03 12:00","1983","02","03","12:00"," ","7,80","","0,90","","62,00","","18,00","","4,00","","32,20","","100,81","","","","","","Généralement nuageux"
"1983-02-03 13:00","1983","02","03","13:00"," ","7,80","","1,90","","66,00","","18,00","","9,00","","32,20","","100,78","","","","","","Généralement dégagé"
"1983-02-03 14:00","1983","02","03","14:00"," ","8,00","","1,40","","63,00","","17,00","","11,00","","32,20","","100,71","","","","","","Généralement nuageux"
"1983-02-03 15:00","1983","02","03","15:00"," ","8,20","","0,90","","60,00","","17,00","","13,00","","32,20","","100,71","","","","","","Généralement nuageux"
"1983-02-03 16:00","1983","02","03","16:00"," ","8,30","","3,50","","72,00","","18,00","","6,00","","32,20","","100,71","","","","","","Généralement nuageux"
"1983-02-03 17:00","1983","02","03","17:00"," ","5,50","","3,40","","86,00","","0,00","","0,00","","32,20","","100,71","","","","","","Généralement dégagé"
"1983-02-03 18:00","1983","02","03","18:00"," ","2,90","","2,10","","95,00","","0,00","","0,00","","32,20","","100,68","","","","","","Généralement dégagé"
"1983-02-03 19:00","1983","02","03","19:00"," ","1,90","","1,50","","97,00","","0,00","","0,00","","32,20","","100,68","","","","","","Généralement dégagé"
"1983-02-03 20:00","1983","02","03","20:00"," ","0,80","","0,50","","98,00","","0,00","","0,00","","32,20","","100,64","","","","","","Généralement dégagé"
"1983-02-03 21:00","1983","02","03","21:00"," ","0,20","","0,00","","98,00","","0,00","","0,00","","32,20","","100,61","","","","","","Généralement dégagé"
"1983-02-03 22:00","1983","02","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-02-03 23:00","1983","02","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-02-04 00:00","1983","02","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-02-04 01:00","1983","02","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-02-04 02:00","1983","02","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-02-04 03:00","1983","02","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-02-04 04:00","1983","02","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-02-04 05:00","1983","02","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-02-04 06:00","1983","02","04","06:00"," ","-2,00","","-2,80","","94,00","","0,00","","0,00","","32,20","","100,51","","","","","","Dégagé"
