"Nom de la Station","TOFINO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-125,77"
"Altitude","24,50"
"Identification Climat","1038205"
"Identification OMM",""
"Identification TC","YAZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-06-01 00:00","1982","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-06-01 01:00","1982","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-06-01 02:00","1982","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-06-01 03:00","1982","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-06-01 04:00","1982","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-06-01 05:00","1982","06","01","05:00"," ","8,40","","6,60","","89,00","","0,00","","0,00","","19,30","","101,39","","","","","","Nuageux"
"1982-06-01 06:00","1982","06","01","06:00"," ","8,90","","7,10","","89,00","","0,00","","0,00","","19,30","","101,39","","","","","","Nuageux"
"1982-06-01 07:00","1982","06","01","07:00"," ","9,40","","6,80","","84,00","","0,00","","0,00","","19,30","","101,42","","","","","","Nuageux"
"1982-06-01 08:00","1982","06","01","08:00"," ","10,50","","6,70","","77,00","","0,00","","0,00","","19,30","","101,45","","","","","","Nuageux"
"1982-06-01 09:00","1982","06","01","09:00"," ","10,30","","6,30","","76,00","","0,00","","0,00","","24,10","","101,49","","","","","","Nuageux"
"1982-06-01 10:00","1982","06","01","10:00"," ","10,50","","5,80","","73,00","","18,00","","6,00","","24,10","","101,52","","","","","","Nuageux"
"1982-06-01 11:00","1982","06","01","11:00"," ","11,00","","5,50","","69,00","","0,00","","0,00","","24,10","","101,56","","","","","","Nuageux"
"1982-06-01 12:00","1982","06","01","12:00"," ","11,10","","6,00","","71,00","","0,00","","0,00","","24,10","","101,59","","","","","","Nuageux"
"1982-06-01 13:00","1982","06","01","13:00"," ","10,90","","6,00","","72,00","","21,00","","6,00","","16,10","","101,59","","","","","","Nuageux"
"1982-06-01 14:00","1982","06","01","14:00"," ","10,80","","6,00","","72,00","","18,00","","6,00","","16,10","","101,59","","","","","","Nuageux"
"1982-06-01 15:00","1982","06","01","15:00"," ","11,10","","5,50","","68,00","","17,00","","4,00","","16,10","","101,59","","","","","","Nuageux"
"1982-06-01 16:00","1982","06","01","16:00"," ","11,00","","6,00","","71,00","","22,00","","4,00","","16,10","","101,59","","","","","","Nuageux"
"1982-06-01 17:00","1982","06","01","17:00"," ","11,20","","5,10","","66,00","","20,00","","2,00","","16,10","","101,59","","","","","","Nuageux"
"1982-06-01 18:00","1982","06","01","18:00"," ","11,10","","5,10","","67,00","","20,00","","2,00","","19,30","","101,59","","","","","","Nuageux"
"1982-06-01 19:00","1982","06","01","19:00"," ","11,00","","6,00","","71,00","","23,00","","4,00","","19,30","","101,59","","","","","","Nuageux"
"1982-06-01 20:00","1982","06","01","20:00"," ","10,20","","5,30","","71,00","","30,00","","4,00","","19,30","","101,59","","","","","","Pluie"
"1982-06-01 21:00","1982","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-06-01 22:00","1982","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-06-01 23:00","1982","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-06-02 00:00","1982","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-06-02 01:00","1982","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-06-02 02:00","1982","06","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-06-02 03:00","1982","06","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-06-02 04:00","1982","06","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-06-02 05:00","1982","06","02","05:00"," ","9,00","","7,50","","90,00","","0,00","","0,00","","24,10","","101,42","","","","","","Nuageux"
"1982-06-02 06:00","1982","06","02","06:00"," ","9,50","","8,00","","90,00","","0,00","","0,00","","12,90","","101,45","","","","","","Averses de pluie"
"1982-06-02 07:00","1982","06","02","07:00"," ","9,40","","8,40","","93,00","","0,00","","0,00","","11,30","","101,45","","","","","","Averses de pluie"
"1982-06-02 08:00","1982","06","02","08:00"," ","9,10","","7,90","","92,00","","0,00","","0,00","","9,70","","101,49","","","","","","Averses de pluie modérées,Brouillard"
"1982-06-02 09:00","1982","06","02","09:00"," ","9,70","","8,40","","91,00","","0,00","","0,00","","11,30","","101,49","","","","","","Averses de pluie"
"1982-06-02 10:00","1982","06","02","10:00"," ","9,60","","8,40","","92,00","","0,00","","0,00","","9,70","","101,49","","","","","","Averses de pluie,Brouillard"
"1982-06-02 11:00","1982","06","02","11:00"," ","9,50","","8,00","","90,00","","0,00","","0,00","","16,10","","101,52","","","","","","Averses de pluie"
"1982-06-02 12:00","1982","06","02","12:00"," ","10,00","","8,10","","88,00","","0,00","","0,00","","12,90","","101,52","","","","","","Averses de pluie"
