"Nom de la Station","TOFINO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-125,77"
"Altitude","24,50"
"Identification Climat","1038205"
"Identification OMM",""
"Identification TC","YAZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1980-01-01 00:00","1980","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-01 01:00","1980","01","01","01:00"," ","7,80","","7,20","","96,00","","1,00","","6,00","","16,10","","101,02","","","","","","Nuageux"
"1980-01-01 02:00","1980","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-01 03:00","1980","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-01-01 04:00","1980","01","01","04:00"," ","7,10","","6,60","","97,00","","0,00","","0,00","","9,70","","101,19","","","","","","Pluie,Brouillard"
"1980-01-01 05:00","1980","01","01","05:00"," ","6,80","","6,20","","96,00","","9,00","","4,00","","16,10","","101,25","","","","","","Nuageux"
"1980-01-01 06:00","1980","01","01","06:00"," ","6,60","","5,70","","94,00","","0,00","","0,00","","16,10","","101,39","","","","","","Généralement nuageux"
"1980-01-01 07:00","1980","01","01","07:00"," ","6,50","","6,10","","97,00","","0,00","","0,00","","16,10","","101,39","","","","","","Généralement nuageux"
"1980-01-01 08:00","1980","01","01","08:00"," ","6,80","","6,20","","96,00","","5,00","","4,00","","19,30","","101,45","","","","","","Généralement nuageux"
"1980-01-01 09:00","1980","01","01","09:00"," ","6,90","","6,20","","96,00","","8,00","","4,00","","19,30","","101,56","","","","","","Généralement nuageux"
"1980-01-01 10:00","1980","01","01","10:00"," ","7,30","","6,70","","96,00","","7,00","","4,00","","19,30","","101,62","","","","","","Généralement nuageux"
"1980-01-01 11:00","1980","01","01","11:00"," ","7,60","","6,70","","94,00","","7,00","","9,00","","19,30","","101,69","","","","","","Nuageux"
"1980-01-01 12:00","1980","01","01","12:00"," ","8,30","","7,70","","96,00","","10,00","","6,00","","16,10","","101,69","","","","","","Pluie"
