"Nom de la Station","TOFINO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-125,77"
"Altitude","24,50"
"Identification Climat","1038205"
"Identification OMM",""
"Identification TC","YAZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1981-08-01 00:00","1981","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-08-01 01:00","1981","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-08-01 02:00","1981","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-08-01 03:00","1981","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-08-01 04:00","1981","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-08-01 05:00","1981","08","01","05:00"," ","11,20","","9,90","","91,00","","0,00","","0,00","","19,30","","101,66","","","","","","Généralement nuageux"
"1981-08-01 06:00","1981","08","01","06:00"," ","11,20","","9,90","","91,00","","0,00","","0,00","","24,10","","101,66","","","","","","Généralement nuageux"
"1981-08-01 07:00","1981","08","01","07:00"," ","11,90","","10,20","","90,00","","28,00","","7,00","","24,10","","101,69","","","","","","Généralement nuageux"
"1981-08-01 08:00","1981","08","01","08:00"," ","13,00","","10,90","","87,00","","0,00","","0,00","","16,10","","101,73","","","","","","Généralement nuageux"
"1981-08-01 09:00","1981","08","01","09:00"," ","13,90","","11,30","","84,00","","0,00","","0,00","","16,10","","101,73","","","","","","Généralement nuageux"
"1981-08-01 10:00","1981","08","01","10:00"," ","14,50","","10,70","","78,00","","30,00","","17,00","","19,30","","101,73","","","","","","Généralement nuageux"
"1981-08-01 11:00","1981","08","01","11:00"," ","16,10","","10,50","","69,00","","28,00","","6,00","","19,30","","101,73","","","","","","Généralement dégagé"
"1981-08-01 12:00","1981","08","01","12:00"," ","16,80","","10,90","","68,00","","27,00","","17,00","","32,20","","101,73","","","","","","Généralement dégagé"
"1981-08-01 13:00","1981","08","01","13:00"," ","16,50","","10,30","","67,00","","29,00","","17,00","","32,20","","101,73","","","","","","Généralement dégagé"
"1981-08-01 14:00","1981","08","01","14:00"," ","17,20","","10,90","","66,00","","29,00","","15,00","","32,20","","101,73","","","","","","Généralement dégagé"
"1981-08-01 15:00","1981","08","01","15:00"," ","17,00","","10,50","","66,00","","27,00","","17,00","","32,20","","101,69","","","","","","Généralement dégagé"
"1981-08-01 16:00","1981","08","01","16:00"," ","16,80","","10,90","","68,00","","28,00","","22,00","","32,20","","101,69","","","","","","Généralement dégagé"
"1981-08-01 17:00","1981","08","01","17:00"," ","16,40","","10,70","","69,00","","28,00","","26,00","","32,20","","101,66","","","","","","Généralement dégagé"
"1981-08-01 18:00","1981","08","01","18:00"," ","15,20","","10,10","","72,00","","29,00","","22,00","","32,20","","101,62","","","","","","Généralement dégagé"
"1981-08-01 19:00","1981","08","01","19:00"," ","14,40","","10,30","","76,00","","31,00","","19,00","","32,20","","101,59","","","","","","Généralement dégagé"
"1981-08-01 20:00","1981","08","01","20:00"," ","13,10","","9,80","","80,00","","31,00","","7,00","","32,20","","101,59","","","","","","Généralement dégagé"
"1981-08-01 21:00","1981","08","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-08-01 22:00","1981","08","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-08-01 23:00","1981","08","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-08-02 00:00","1981","08","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-08-02 01:00","1981","08","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-08-02 02:00","1981","08","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-08-02 03:00","1981","08","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-08-02 04:00","1981","08","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-08-02 05:00","1981","08","02","05:00"," ","12,00","","11,00","","94,00","","0,00","","0,00","","24,10","","101,52","","","","","","Nuageux"
"1981-08-02 06:00","1981","08","02","06:00"," ","12,30","","11,50","","95,00","","0,00","","0,00","","24,10","","101,56","","","","","","Nuageux"
"1981-08-02 07:00","1981","08","02","07:00"," ","13,40","","11,80","","90,00","","0,00","","0,00","","24,10","","101,59","","","","","","Nuageux"
"1981-08-02 08:00","1981","08","02","08:00"," ","13,80","","11,60","","87,00","","22,00","","7,00","","24,10","","101,59","","","","","","Nuageux"
"1981-08-02 09:00","1981","08","02","09:00"," ","14,30","","11,10","","81,00","","20,00","","6,00","","24,10","","101,62","","","","","","Nuageux"
"1981-08-02 10:00","1981","08","02","10:00"," ","14,70","","10,00","","73,00","","18,00","","6,00","","24,10","","101,62","","","","","","Nuageux"
"1981-08-02 11:00","1981","08","02","11:00"," ","15,50","","10,30","","71,00","","18,00","","4,00","","32,20","","101,62","","","","","","Nuageux"
"1981-08-02 12:00","1981","08","02","12:00"," ","14,80","","10,50","","76,00","","22,00","","4,00","","32,20","","101,62","","","","","","Nuageux"
"1981-08-02 13:00","1981","08","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-08-02 14:00","1981","08","02","14:00"," ","16,50","","11,80","","74,00","","19,00","","11,00","","32,20","","101,62","","","","","","Généralement nuageux"
"1981-08-02 15:00","1981","08","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-08-02 16:00","1981","08","02","16:00"," ","16,00","","11,30","","74,00","","21,00","","4,00","","32,20","","101,62","","","","","","Généralement nuageux"
"1981-08-02 17:00","1981","08","02","17:00"," ","15,40","","11,10","","76,00","","23,00","","13,00","","24,10","","101,56","","","","","","Nuageux"
"1981-08-02 18:00","1981","08","02","18:00"," ","15,00","","11,30","","78,00","","26,00","","4,00","","24,10","","101,52","","","","","","Nuageux"
"1981-08-02 19:00","1981","08","02","19:00"," ","14,30","","11,10","","81,00","","0,00","","0,00","","19,30","","101,49","","","","","","Nuageux"
"1981-08-02 20:00","1981","08","02","20:00"," ","14,00","","11,30","","84,00","","0,00","","0,00","","11,30","","101,49","","","","","","Nuageux"
"1981-08-02 21:00","1981","08","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-08-02 22:00","1981","08","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-08-02 23:00","1981","08","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-08-03 00:00","1981","08","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-08-03 01:00","1981","08","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-08-03 02:00","1981","08","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-08-03 03:00","1981","08","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-08-03 04:00","1981","08","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-08-03 05:00","1981","08","03","05:00"," ","13,00","","11,60","","91,00","","0,00","","0,00","","24,10","","101,39","","","","","","Nuageux"
"1981-08-03 06:00","1981","08","03","06:00"," ","13,20","","11,60","","90,00","","0,00","","0,00","","24,10","","101,39","","","","","","Nuageux"
"1981-08-03 07:00","1981","08","03","07:00"," ","14,20","","11,60","","84,00","","0,00","","0,00","","24,10","","101,42","","","","","","Nuageux"
"1981-08-03 08:00","1981","08","03","08:00"," ","13,50","","11,80","","89,00","","0,00","","0,00","","24,10","","101,45","","","","","","Nuageux"
