"Nom de la Station","TOFINO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-125,77"
"Altitude","24,50"
"Identification Climat","1038205"
"Identification OMM",""
"Identification TC","YAZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1967-02-01 00:00","1967","02","01","00:00"," ","5,60","","1,70","","75,00","","11,00","","32,00","","8,00","","100,73","","","","","","Averses de pluie"
"1967-02-01 01:00","1967","02","01","01:00"," ","3,90","","2,20","","90,00","","14,00","","72,00","","1,60","","100,72","","","","","","Pluie,Brouillard"
"1967-02-01 02:00","1967","02","01","02:00"," ","3,90","","2,80","","93,00","","14,00","","51,00","","1,60","","100,68","","","","","","Pluie,Brouillard"
"1967-02-01 03:00","1967","02","01","03:00"," ","2,80","","2,20","","95,00","","9,00","","32,00","","1,60","","100,61","","","","","","Pluie modérée,Brouillard"
"1967-02-01 04:00","1967","02","01","04:00"," ","3,30","","2,80","","97,00","","9,00","","32,00","","1,60","","100,60","","","","","","Pluie forte,Brouillard"
"1967-02-01 05:00","1967","02","01","05:00"," ","3,90","","3,90","","100,00","","9,00","","26,00","","1,60","","100,57","","","","","","Pluie forte,Brouillard"
"1967-02-01 06:00","1967","02","01","06:00"," ","2,80","","2,20","","97,00","","36,00","","29,00","","11,30","","100,58","","","","","","Généralement nuageux"
"1967-02-01 07:00","1967","02","01","07:00"," ","3,90","","3,90","","100,00","","9,00","","14,00","","9,70","","100,64","","","","","","Averses de pluie"
"1967-02-01 08:00","1967","02","01","08:00"," ","5,00","","4,40","","95,00","","27,00","","10,00","","11,30","","100,73","","","","","","Généralement nuageux"
"1967-02-01 09:00","1967","02","01","09:00"," ","6,70","","5,60","","93,00","","27,00","","24,00","","4,80","","100,87","","","","","","Averses de pluie modérées"
"1967-02-01 10:00","1967","02","01","10:00"," ","6,70","","5,60","","93,00","","29,00","","24,00","","11,30","","100,97","","","","","","Nuageux"
"1967-02-01 11:00","1967","02","01","11:00"," ","6,70","","5,60","","93,00","","29,00","","24,00","","11,30","","101,16","","","","","","Nuageux"
"1967-02-01 12:00","1967","02","01","12:00"," ","6,10","","5,00","","91,00","","29,00","","32,00","","8,00","","101,26","","","","","","Averses de pluie"
"1967-02-01 13:00","1967","02","01","13:00"," ","6,10","","5,00","","91,00","","27,00","","24,00","","11,30","","101,33","","","","","","Nuageux"
"1967-02-01 14:00","1967","02","01","14:00"," ","6,10","","2,20","","75,00","","27,00","","24,00","","12,90","","101,39","","","","","","Nuageux"
"1967-02-01 15:00","1967","02","01","15:00"," ","6,10","","2,20","","75,00","","27,00","","24,00","","12,90","","101,49","","","","","","Nuageux"
"1967-02-01 16:00","1967","02","01","16:00"," ","6,10","","3,30","","82,00","","0,00","","0,00","","12,90","","101,52","","","","","","Nuageux"
"1967-02-01 17:00","1967","02","01","17:00"," ","5,60","","2,80","","84,00","","25,00","","13,00","","12,90","","101,57","","","","","","Nuageux"
"1967-02-01 18:00","1967","02","01","18:00"," ","6,10","","2,80","","80,00","","18,00","","18,00","","12,90","","101,59","","","","","","Averses de pluie"
"1967-02-01 19:00","1967","02","01","19:00"," ","5,60","","2,80","","84,00","","18,00","","21,00","","11,30","","101,62","","","","","","Pluie"
"1967-02-01 20:00","1967","02","01","20:00"," ","6,10","","3,90","","86,00","","18,00","","32,00","","8,00","","101,64","","","","","","Pluie,Brouillard"
"1967-02-01 21:00","1967","02","01","21:00"," ","6,10","","5,00","","91,00","","18,00","","37,00","","8,00","","101,67","","","","","","Pluie,Brouillard"
"1967-02-01 22:00","1967","02","01","22:00"," ","6,70","","6,10","","96,00","","16,00","","32,00","","6,40","","101,68","","","","","","Pluie,Brouillard"
"1967-02-01 23:00","1967","02","01","23:00"," ","7,20","","6,70","","96,00","","16,00","","37,00","","4,80","","101,63","","","","","","Pluie,Brouillard"
"1967-02-02 00:00","1967","02","02","00:00"," ","7,80","","7,20","","98,00","","16,00","","31,00","","4,80","","101,58","","","","","","Pluie modérée,Brouillard"
"1967-02-02 01:00","1967","02","02","01:00"," ","7,80","","7,20","","98,00","","18,00","","32,00","","4,80","","101,52","","","","","","Pluie modérée,Brouillard"
"1967-02-02 02:00","1967","02","02","02:00"," ","8,30","","7,80","","98,00","","20,00","","24,00","","4,80","","101,60","","","","","","Pluie modérée,Brouillard"
"1967-02-02 03:00","1967","02","02","03:00"," ","8,30","","7,80","","98,00","","0,00","","0,00","","4,80","","101,60","","","","","","Pluie modérée,Brouillard"
"1967-02-02 04:00","1967","02","02","04:00"," ","8,30","","7,80","","98,00","","23,00","","19,00","","4,80","","101,58","","","","","","Pluie modérée,Brouillard"
"1967-02-02 05:00","1967","02","02","05:00"," ","8,30","","7,80","","98,00","","25,00","","29,00","","3,20","","101,62","","","","","","Pluie,Brouillard"
"1967-02-02 06:00","1967","02","02","06:00"," ","8,30","","7,80","","98,00","","23,00","","19,00","","3,20","","101,62","","","","","","Pluie,Brouillard"
"1967-02-02 07:00","1967","02","02","07:00"," ","8,30","","7,80","","98,00","","23,00","","32,00","","3,20","","101,64","","","","","","Pluie,Brouillard"
"1967-02-02 08:00","1967","02","02","08:00"," ","8,30","","7,80","","98,00","","23,00","","24,00","","1,60","","101,68","","","","","","Pluie,Brouillard"
"1967-02-02 09:00","1967","02","02","09:00"," ","8,30","","7,80","","98,00","","23,00","","29,00","","1,60","","101,77","","","","","","Bruine,Brouillard"
"1967-02-02 10:00","1967","02","02","10:00"," ","8,90","","8,30","","96,00","","23,00","","23,00","","1,20","","101,81","","","","","","Bruine,Brouillard"
"1967-02-02 11:00","1967","02","02","11:00"," ","8,30","","7,80","","98,00","","23,00","","19,00","","0,80","","101,87","","","","","","Bruine,Brouillard"
"1967-02-02 12:00","1967","02","02","12:00"," ","8,30","","8,30","","100,00","","18,00","","26,00","","0,80","","101,81","","","","","","Bruine,Brouillard"
"1967-02-02 13:00","1967","02","02","13:00"," ","8,30","","8,30","","100,00","","18,00","","23,00","","0,80","","101,70","","","","","","Pluie,Brouillard"
"1967-02-02 14:00","1967","02","02","14:00"," ","8,30","","8,30","","100,00","","18,00","","19,00","","0,80","","101,68","","","","","","Pluie,Brouillard"
"1967-02-02 15:00","1967","02","02","15:00"," ","8,90","","8,30","","98,00","","25,00","","14,00","","0,80","","101,65","","","","","","Pluie,Brouillard"
