"Nom de la Station","TOFINO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-125,77"
"Altitude","24,50"
"Identification Climat","1038205"
"Identification OMM",""
"Identification TC","YAZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-09-01 00:00","1979","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-09-01 01:00","1979","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-09-01 02:00","1979","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-09-01 03:00","1979","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-09-01 04:00","1979","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-09-01 05:00","1979","09","01","05:00"," ","14,80","","14,00","","95,00","","12,00","","11,00","","12,90","","99,93","","","","","","Pluie"
"1979-09-01 06:00","1979","09","01","06:00"," ","14,80","","14,40","","98,00","","9,00","","13,00","","4,80","","99,90","","","","","","Pluie,Brouillard"
"1979-09-01 07:00","1979","09","01","07:00"," ","15,00","","14,40","","96,00","","13,00","","17,00","","4,80","","99,90","","","","","","Pluie,Brouillard"
"1979-09-01 08:00","1979","09","01","08:00"," ","15,40","","14,90","","97,00","","12,00","","17,00","","4,80","","99,90","","","","","","Pluie,Brouillard"
"1979-09-01 09:00","1979","09","01","09:00"," ","15,80","","15,40","","98,00","","13,00","","28,00","","4,80","","99,83","","","","","","Averses de pluie,Brouillard"
"1979-09-01 10:00","1979","09","01","10:00"," ","15,80","","14,70","","93,00","","12,00","","22,00","","6,40","","99,80","","","","","","Averses de pluie,Brouillard"
"1979-09-01 11:00","1979","09","01","11:00"," ","16,50","","14,90","","90,00","","12,00","","28,00","","8,00","","99,73","","","","","","Brouillard"
"1979-09-01 12:00","1979","09","01","12:00"," ","16,80","","15,20","","91,00","","13,00","","33,00","","9,70","","99,70","","","","","","Brouillard"
"1979-09-01 13:00","1979","09","01","13:00"," ","17,40","","15,40","","88,00","","12,00","","33,00","","6,40","","99,66","","","","","","Averses de pluie,Brouillard"
"1979-09-01 14:00","1979","09","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-09-01 15:00","1979","09","01","15:00"," ","17,60","","15,70","","89,00","","12,00","","22,00","","12,90","","99,56","","","","","","Nuageux"
"1979-09-01 16:00","1979","09","01","16:00"," ","16,80","","15,80","","94,00","","14,00","","22,00","","9,70","","99,49","","","","","","Averses de pluie"
"1979-09-01 17:00","1979","09","01","17:00"," ","16,80","","15,50","","92,00","","12,00","","17,00","","6,40","","99,32","","","","","","Averses de pluie,Brouillard"
"1979-09-01 18:00","1979","09","01","18:00"," ","16,70","","15,90","","95,00","","13,00","","28,00","","6,40","","99,36","","","","","","Pluie,Brouillard"
"1979-09-01 19:00","1979","09","01","19:00"," ","15,80","","15,10","","96,00","","9,00","","19,00","","9,70","","99,32","","","","","","Orages,Averses de pluie"
"1979-09-01 20:00","1979","09","01","20:00"," ","14,90","","14,40","","97,00","","17,00","","19,00","","6,40","","99,43","","","","","","Averses de pluie"
"1979-09-01 21:00","1979","09","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-09-01 22:00","1979","09","01","22:00"," ","14,30","","13,50","","95,00","","14,00","","26,00","","12,90","","99,63","","","","","","Averses de pluie"
"1979-09-01 23:00","1979","09","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-09-02 00:00","1979","09","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
