"Nom de la Station","TOFINO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-125,77"
"Altitude","24,50"
"Identification Climat","1038205"
"Identification OMM",""
"Identification TC","YAZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-04-01 00:00","1985","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-04-01 01:00","1985","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-04-01 02:00","1985","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-04-01 03:00","1985","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-04-01 04:00","1985","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-04-01 05:00","1985","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-04-01 06:00","1985","04","01","06:00"," ","7,70","","7,10","","96,00","","14,00","","24,00","","1,00","","102,28","","","","","","Pluie modérée,Brouillard"
"1985-04-01 07:00","1985","04","01","07:00"," ","7,70","","7,10","","96,00","","14,00","","22,00","","1,00","","102,28","","","","","","Bruine,Brouillard"
"1985-04-01 08:00","1985","04","01","08:00"," ","7,90","","7,60","","98,00","","14,00","","15,00","","0,80","","102,31","","","","","","Bruine,Brouillard"
"1985-04-01 09:00","1985","04","01","09:00"," ","7,90","","7,60","","98,00","","13,00","","15,00","","1,00","","102,34","","","","","","Brouillard"
"1985-04-01 10:00","1985","04","01","10:00"," ","8,00","","7,60","","97,00","","12,00","","11,00","","1,20","","102,34","","","","","","Averses de pluie modérées,Brouillard"
"1985-04-01 11:00","1985","04","01","11:00"," ","8,10","","7,60","","97,00","","12,00","","7,00","","1,20","","102,38","","","","","","Averses de pluie forte,Brouillard"
"1985-04-01 12:00","1985","04","01","12:00"," ","8,20","","7,60","","96,00","","12,00","","9,00","","0,60","","102,38","","","","","","Bruine,Brouillard"
"1985-04-01 13:00","1985","04","01","13:00"," ","8,20","","7,60","","96,00","","12,00","","9,00","","0,40","","102,34","","","","","","Bruine modérée,Brouillard"
"1985-04-01 14:00","1985","04","01","14:00"," ","8,20","","7,60","","96,00","","14,00","","7,00","","0,40","","102,34","","","","","","Averses de pluie forte,Brouillard"
"1985-04-01 15:00","1985","04","01","15:00"," ","8,20","","7,60","","96,00","","17,00","","6,00","","0,60","","102,34","","","","","","Averses de pluie forte,Brouillard"
"1985-04-01 16:00","1985","04","01","16:00"," ","8,20","","7,60","","96,00","","19,00","","9,00","","0,60","","102,31","","","","","","Averses de pluie modérées,Brouillard"
"1985-04-01 17:00","1985","04","01","17:00"," ","8,20","","7,60","","96,00","","21,00","","7,00","","0,60","","102,28","","","","","","Averses de pluie,Bruine,Brouillard"
"1985-04-01 18:00","1985","04","01","18:00"," ","8,30","","8,10","","99,00","","22,00","","9,00","","0,60","","102,28","","","","","","Bruine modérée,Brouillard"
"1985-04-01 19:00","1985","04","01","19:00"," ","8,10","","7,60","","97,00","","29,00","","7,00","","1,20","","102,24","","","","","","Bruine,Brouillard"
"1985-04-01 20:00","1985","04","01","20:00"," ","7,30","","7,10","","99,00","","29,00","","9,00","","1,60","","102,28","","","","","","Bruine,Brouillard"
"1985-04-01 21:00","1985","04","01","21:00"," ","7,00","","6,60","","97,00","","28,00","","6,00","","3,20","","102,31","","","","","","Pluie,Brouillard"
