"Nom de la Station","TOFINO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-125,77"
"Altitude","24,50"
"Identification Climat","1038205"
"Identification OMM",""
"Identification TC","YAZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-05-01 00:00","1978","05","01","00:00"," ","4,80","","3,70","","93,00","","0,00","","0,00","","24,10","","101,79","","","","","","Dégagé"
"1978-05-01 01:00","1978","05","01","01:00"," ","3,90","","3,10","","95,00","","0,00","","0,00","","24,10","","101,79","","","","","","Dégagé"
"1978-05-01 02:00","1978","05","01","02:00"," ","3,10","","2,60","","97,00","","0,00","","0,00","","24,10","","101,83","","","","","","Dégagé"
"1978-05-01 03:00","1978","05","01","03:00"," ","3,00","","2,10","","94,00","","0,00","","0,00","","24,10","","101,83","","","","","","Dégagé"
"1978-05-01 04:00","1978","05","01","04:00"," ","2,80","","2,10","","95,00","","0,00","","0,00","","0,40","","101,89","","","","","","Brouillard"
"1978-05-01 05:00","1978","05","01","05:00"," ","4,30","","3,60","","95,00","","0,00","","0,00","","16,10","","101,93","","","","","","Généralement nuageux"
"1978-05-01 06:00","1978","05","01","06:00"," ","6,40","","6,10","","98,00","","0,00","","0,00","","24,10","","101,96","","","","","","Généralement nuageux"
"1978-05-01 07:00","1978","05","01","07:00"," ","7,30","","6,70","","96,00","","0,00","","0,00","","24,10","","102,00","","","","","","Généralement nuageux"
"1978-05-01 08:00","1978","05","01","08:00"," ","8,30","","7,70","","96,00","","0,00","","0,00","","16,10","","102,03","","","","","","Nuageux"
"1978-05-01 09:00","1978","05","01","09:00"," ","9,30","","7,60","","89,00","","18,00","","11,00","","16,10","","102,06","","","","","","Nuageux"
"1978-05-01 10:00","1978","05","01","10:00"," ","10,00","","7,40","","84,00","","0,00","","0,00","","16,10","","102,03","","","","","","Généralement nuageux"
"1978-05-01 11:00","1978","05","01","11:00"," ","10,20","","6,50","","78,00","","18,00","","11,00","","16,10","","102,06","","","","","","Nuageux"
"1978-05-01 12:00","1978","05","01","12:00"," ","10,50","","6,30","","75,00","","18,00","","17,00","","24,10","","102,06","","","","","","Nuageux"
"1978-05-01 13:00","1978","05","01","13:00"," ","11,20","","7,60","","78,00","","20,00","","15,00","","24,10","","102,06","","","","","","Nuageux"
"1978-05-01 14:00","1978","05","01","14:00"," ","10,70","","5,80","","71,00","","17,00","","17,00","","24,10","","102,03","","","","","","Nuageux"
"1978-05-01 15:00","1978","05","01","15:00"," ","10,40","","5,80","","73,00","","18,00","","13,00","","24,10","","102,00","","","","","","Nuageux"
"1978-05-01 16:00","1978","05","01","16:00"," ","10,40","","5,80","","73,00","","17,00","","15,00","","24,10","","101,93","","","","","","Nuageux"
"1978-05-01 17:00","1978","05","01","17:00"," ","9,90","","6,50","","79,00","","14,00","","11,00","","24,10","","101,93","","","","","","Pluie"
"1978-05-01 18:00","1978","05","01","18:00"," ","9,30","","7,60","","89,00","","10,00","","4,00","","12,90","","101,83","","","","","","Pluie"
"1978-05-01 19:00","1978","05","01","19:00"," ","8,80","","7,50","","92,00","","12,00","","6,00","","6,40","","101,83","","","","","","Pluie,Brouillard"
"1978-05-01 20:00","1978","05","01","20:00"," ","8,20","","7,20","","93,00","","10,00","","9,00","","6,40","","101,79","","","","","","Pluie,Brouillard"
"1978-05-01 21:00","1978","05","01","21:00"," ","8,50","","7,40","","93,00","","12,00","","11,00","","6,40","","101,79","","","","","","Pluie,Brouillard"
"1978-05-01 22:00","1978","05","01","22:00"," ","7,80","","7,20","","96,00","","12,00","","13,00","","3,20","","101,76","","","","","","Pluie,Brouillard"
"1978-05-01 23:00","1978","05","01","23:00"," ","7,50","","7,10","","97,00","","9,00","","7,00","","3,20","","101,69","","","","","","Pluie,Brouillard"
"1978-05-02 00:00","1978","05","02","00:00"," ","7,60","","7,10","","97,00","","9,00","","6,00","","1,60","","101,62","","","","","","Pluie,Brouillard"
"1978-05-02 01:00","1978","05","02","01:00"," ","7,70","","6,70","","93,00","","9,00","","6,00","","1,60","","101,59","","","","","","Pluie,Brouillard"
"1978-05-02 02:00","1978","05","02","02:00"," ","7,90","","7,20","","96,00","","0,00","","0,00","","12,90","","101,59","","","","","","Nuageux"
"1978-05-02 03:00","1978","05","02","03:00"," ","8,20","","7,20","","93,00","","33,00","","19,00","","16,10","","101,62","","","","","","Nuageux"
"1978-05-02 04:00","1978","05","02","04:00"," ","7,30","","6,70","","96,00","","29,00","","9,00","","19,30","","101,62","","","","","","Généralement dégagé"
"1978-05-02 05:00","1978","05","02","05:00"," ","6,20","","4,30","","87,00","","32,00","","22,00","","24,10","","101,69","","","","","","Généralement dégagé"
"1978-05-02 06:00","1978","05","02","06:00"," ","6,40","","4,90","","90,00","","32,00","","7,00","","32,20","","101,73","","","","","","Généralement dégagé"
"1978-05-02 07:00","1978","05","02","07:00"," ","7,70","","4,60","","81,00","","32,00","","11,00","","32,20","","101,79","","","","","","Généralement dégagé"
"1978-05-02 08:00","1978","05","02","08:00"," ","9,20","","5,40","","77,00","","30,00","","11,00","","32,20","","101,86","","","","","","Généralement dégagé"
"1978-05-02 09:00","1978","05","02","09:00"," ","10,20","","4,40","","67,00","","30,00","","11,00","","32,20","","101,86","","","","","","Généralement dégagé"
"1978-05-02 10:00","1978","05","02","10:00"," ","10,80","","5,10","","68,00","","27,00","","31,00","","32,20","","101,96","","","","","","Généralement dégagé"
"1978-05-02 11:00","1978","05","02","11:00"," ","11,40","","5,20","","66,00","","27,00","","28,00","","32,20","","101,96","","","","","","Généralement dégagé"
"1978-05-02 12:00","1978","05","02","12:00"," ","11,30","","3,80","","60,00","","27,00","","24,00","","32,20","","102,00","","","","","","Généralement dégagé"
"1978-05-02 13:00","1978","05","02","13:00"," ","11,40","","5,20","","66,00","","28,00","","26,00","","32,20","","102,00","","","","","","Généralement dégagé"
"1978-05-02 14:00","1978","05","02","14:00"," ","11,40","","5,20","","66,00","","28,00","","30,00","","32,20","","102,03","","","","","","Généralement dégagé"
"1978-05-02 15:00","1978","05","02","15:00"," ","10,60","","4,00","","64,00","","27,00","","31,00","","32,20","","102,06","","","","","","Généralement dégagé"
"1978-05-02 16:00","1978","05","02","16:00"," ","10,40","","4,00","","65,00","","28,00","","30,00","","32,20","","102,06","","","","","","Généralement dégagé"
"1978-05-02 17:00","1978","05","02","17:00"," ","10,30","","4,00","","65,00","","27,00","","26,00","","32,20","","102,06","","","","","","Généralement dégagé"
"1978-05-02 18:00","1978","05","02","18:00"," ","9,80","","3,40","","64,00","","28,00","","24,00","","32,20","","102,06","","","","","","Généralement dégagé"
"1978-05-02 19:00","1978","05","02","19:00"," ","8,60","","2,00","","63,00","","29,00","","22,00","","32,20","","102,06","","","","","","Généralement dégagé"
"1978-05-02 20:00","1978","05","02","20:00"," ","8,00","","1,90","","65,00","","31,00","","24,00","","32,20","","102,06","","","","","","Généralement dégagé"
"1978-05-02 21:00","1978","05","02","21:00"," ","7,30","","2,80","","73,00","","32,00","","9,00","","32,20","","102,13","","","","","","Généralement dégagé"
"1978-05-02 22:00","1978","05","02","22:00"," ","7,10","","2,70","","74,00","","30,00","","7,00","","32,20","","102,13","","","","","","Dégagé"
"1978-05-02 23:00","1978","05","02","23:00"," ","7,00","","2,70","","74,00","","32,00","","6,00","","32,20","","102,16","","","","","","Dégagé"
"1978-05-03 00:00","1978","05","03","00:00"," ","6,60","","2,10","","73,00","","33,00","","11,00","","32,20","","102,13","","","","","","Dégagé"
"1978-05-03 01:00","1978","05","03","01:00"," ","6,10","","2,00","","75,00","","32,00","","9,00","","32,20","","102,16","","","","","","Dégagé"
"1978-05-03 02:00","1978","05","03","02:00"," ","5,30","","2,40","","82,00","","32,00","","6,00","","32,20","","102,16","","","","","","Dégagé"
"1978-05-03 03:00","1978","05","03","03:00"," ","5,20","","1,40","","76,00","","32,00","","9,00","","32,20","","102,16","","","","","","Dégagé"
"1978-05-03 04:00","1978","05","03","04:00"," ","5,70","","1,00","","72,00","","33,00","","6,00","","32,20","","102,20","","","","","","Dégagé"
