"Nom de la Station","TOFINO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-125,77"
"Altitude","24,50"
"Identification Climat","1038205"
"Identification OMM",""
"Identification TC","YAZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-03-01 00:00","1997","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 01:00","1997","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 02:00","1997","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 03:00","1997","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 04:00","1997","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 05:00","1997","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 06:00","1997","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 07:00","1997","03","01","07:00"," ","4,40","","3,50","","94,00","","11,00","","22,00","","3,20","","98,97","","","","","","Pluie modérée,Brouillard"
"1997-03-01 08:00","1997","03","01","08:00"," ","5,60","","4,60","","93,00","","13,00","","19,00","","1,60","","98,80","","","","","","Pluie forte,Brouillard"
"1997-03-01 09:00","1997","03","01","09:00"," ","6,00","","4,80","","92,00","","4,00","","6,00","","12,90","","98,77","","","","","","Généralement nuageux"
"1997-03-01 10:00","1997","03","01","10:00"," ","6,70","","5,90","","95,00","","26,00","","7,00","","12,90","","98,84","","","","","","Nuageux"
"1997-03-01 11:00","1997","03","01","11:00"," ","7,50","","6,10","","91,00","","26,00","","7,00","","16,10","","98,90","","","","","","Généralement nuageux"
"1997-03-01 12:00","1997","03","01","12:00"," ","7,50","","4,60","","82,00","","24,00","","13,00","","8,00","","98,90","","","","","","Averses de pluie modérées,Brouillard"
"1997-03-01 13:00","1997","03","01","13:00"," ","7,00","","4,30","","83,00","","23,00","","15,00","","9,70","","98,90","","","","","","Averses de pluie"
"1997-03-01 14:00","1997","03","01","14:00"," ","5,80","","3,90","","88,00","","24,00","","15,00","","6,40","","98,87","","","","","","Averses de pluie forte"
"1997-03-01 15:00","1997","03","01","15:00"," ","5,90","","4,00","","88,00","","23,00","","11,00","","9,70","","98,87","","","","","","Averses de pluie,Brouillard"
"1997-03-01 16:00","1997","03","01","16:00"," ","6,90","","5,10","","88,00","","27,00","","15,00","","8,00","","98,84","","","","","","Averses de pluie,Brouillard"
"1997-03-01 17:00","1997","03","01","17:00"," ","6,90","","5,10","","88,00","","24,00","","15,00","","4,80","","98,80","","","","","","Averses de pluie modérées,Brouillard"
"1997-03-01 18:00","1997","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 19:00","1997","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 20:00","1997","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 21:00","1997","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 22:00","1997","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 23:00","1997","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 00:00","1997","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 01:00","1997","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 02:00","1997","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 03:00","1997","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 04:00","1997","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 05:00","1997","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 06:00","1997","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 07:00","1997","03","02","07:00"," ","6,30","","4,40","","88,00","","24,00","","11,00","","16,10","","99,48","","","","","","Averses de pluie"
"1997-03-02 08:00","1997","03","02","08:00"," ","6,40","","4,30","","86,00","","24,00","","4,00","","16,10","","99,55","","","","","","Averses de pluie"
"1997-03-02 09:00","1997","03","02","09:00"," ","6,00","","4,30","","89,00","","26,00","","4,00","","12,90","","99,68","","","","","","Averses de pluie"
"1997-03-02 10:00","1997","03","02","10:00"," ","6,20","","4,50","","89,00","","28,00","","4,00","","19,30","","99,75","","","","","","Averses de pluie"
"1997-03-02 11:00","1997","03","02","11:00"," ","6,00","","4,30","","89,00","","25,00","","7,00","","16,10","","99,88","","","","","","Averses de pluie"
"1997-03-02 12:00","1997","03","02","12:00"," ","6,20","","4,50","","89,00","","28,00","","4,00","","16,10","","100,02","","","","","","Averses de pluie"
"1997-03-02 13:00","1997","03","02","13:00"," ","5,80","","3,70","","86,00","","25,00","","7,00","","12,90","","100,09","","","","","","Averses de pluie"
"1997-03-02 14:00","1997","03","02","14:00"," ","7,30","","3,50","","77,00","","25,00","","7,00","","25,00","","100,15","","","","","","Généralement nuageux"
"1997-03-02 15:00","1997","03","02","15:00"," ","7,60","","4,10","","78,00","","24,00","","7,00","","25,00","","100,19","","","","","","Généralement nuageux"
"1997-03-02 16:00","1997","03","02","16:00"," ","6,30","","4,00","","85,00","","25,00","","7,00","","19,30","","100,25","","","","","","Averses de pluie"
"1997-03-02 17:00","1997","03","02","17:00"," ","6,30","","4,00","","85,00","","0,00","","0,00","","25,00","","100,32","","","","","","Nuageux"
"1997-03-02 18:00","1997","03","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 19:00","1997","03","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 20:00","1997","03","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 21:00","1997","03","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 22:00","1997","03","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 23:00","1997","03","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-03 00:00","1997","03","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-03 01:00","1997","03","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-03 02:00","1997","03","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-03 03:00","1997","03","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-03 04:00","1997","03","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-03 05:00","1997","03","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-03 06:00","1997","03","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-03 07:00","1997","03","03","07:00"," ","3,70","","2,10","","89,00","","6,00","","4,00","","19,30","","101,10","","","","","","Averses de pluie"
"1997-03-03 08:00","1997","03","03","08:00"," ","3,30","","2,20","","92,00","","0,00","","0,00","","25,00","","101,13","","","","","","Nuageux"
"1997-03-03 09:00","1997","03","03","09:00"," ","3,90","","3,00","","94,00","","0,00","","0,00","","25,00","","101,20","","","","","","Généralement nuageux"
"1997-03-03 10:00","1997","03","03","10:00"," ","5,00","","2,40","","83,00","","2,00","","4,00","","25,00","","101,27","","","","","","Généralement nuageux"
"1997-03-03 11:00","1997","03","03","11:00"," ","6,20","","1,30","","71,00","","35,00","","4,00","","25,00","","101,27","","","","","","Généralement nuageux"
"1997-03-03 12:00","1997","03","03","12:00"," ","7,00","","0,70","","64,00","","32,00","","22,00","","25,00","","101,37","","","","","","Généralement dégagé"
"1997-03-03 13:00","1997","03","03","13:00"," ","7,40","","-1,00","","55,00","","29,00","","26,00","","25,00","","101,37","","","","","","Généralement dégagé"
"1997-03-03 14:00","1997","03","03","14:00"," ","7,70","","-0,30","","57,00","","29,00","","19,00","","25,00","","101,37","","","","","","Généralement dégagé"
"1997-03-03 15:00","1997","03","03","15:00"," ","7,30","","-1,10","","55,00","","28,00","","26,00","","25,00","","101,47","","","","","","Dégagé"
"1997-03-03 16:00","1997","03","03","16:00"," ","7,10","","-0,80","","57,00","","29,00","","30,00","","25,00","","101,50","","","","","","Dégagé"
"1997-03-03 17:00","1997","03","03","17:00"," ","6,40","","-0,30","","62,00","","29,00","","26,00","","25,00","","101,44","","","","","","Dégagé"
"1997-03-03 18:00","1997","03","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-03 19:00","1997","03","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-03 20:00","1997","03","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-03 21:00","1997","03","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-03 22:00","1997","03","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-03 23:00","1997","03","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-04 00:00","1997","03","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-04 01:00","1997","03","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-04 02:00","1997","03","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-04 03:00","1997","03","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-04 04:00","1997","03","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-04 05:00","1997","03","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-04 06:00","1997","03","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-04 07:00","1997","03","04","07:00"," ","0,10","","-1,10","","92,00","","0,00","","0,00","","25,00","","102,01","","","","","","Généralement nuageux"
"1997-03-04 08:00","1997","03","04","08:00"," ","0,40","","-1,00","","90,00","","0,00","","0,00","","25,00","","102,05","","","","","","Généralement nuageux"
"1997-03-04 09:00","1997","03","04","09:00"," ","1,50","","0,50","","93,00","","0,00","","0,00","","25,00","","102,08","","","","","","Généralement nuageux"
"1997-03-04 10:00","1997","03","04","10:00"," ","3,30","","1,70","","89,00","","0,00","","0,00","","25,00","","102,11","","","","","","Nuageux"
"1997-03-04 11:00","1997","03","04","11:00"," ","4,20","","2,20","","87,00","","12,00","","4,00","","25,00","","102,11","","","","","","Nuageux"
"1997-03-04 12:00","1997","03","04","12:00"," ","4,40","","1,70","","83,00","","25,00","","11,00","","25,00","","102,15","","","","","","Averses de pluie"
"1997-03-04 13:00","1997","03","04","13:00"," ","5,80","","-0,30","","65,00","","0,00","","0,00","","25,00","","102,11","","","","","","Nuageux"
"1997-03-04 14:00","1997","03","04","14:00"," ","5,80","","1,10","","72,00","","16,00","","7,00","","25,00","","102,08","","","","","","Nuageux"
"1997-03-04 15:00","1997","03","04","15:00"," ","5,90","","0,70","","69,00","","17,00","","4,00","","25,00","","102,08","","","","","","Nuageux"
"1997-03-04 16:00","1997","03","04","16:00"," ","6,00","","1,00","","70,00","","15,00","","4,00","","25,00","","102,08","","","","","","Nuageux"
"1997-03-04 17:00","1997","03","04","17:00"," ","4,20","","2,90","","91,00","","0,00","","0,00","","19,30","","102,05","","","","","","Averses de pluie"
"1997-03-04 18:00","1997","03","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-04 19:00","1997","03","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-04 20:00","1997","03","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-04 21:00","1997","03","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-04 22:00","1997","03","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-04 23:00","1997","03","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-05 00:00","1997","03","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-05 01:00","1997","03","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-05 02:00","1997","03","05","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-05 03:00","1997","03","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-05 04:00","1997","03","05","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-05 05:00","1997","03","05","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-05 06:00","1997","03","05","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-05 07:00","1997","03","05","07:00"," ","4,00","","1,70","","85,00","","8,00","","11,00","","16,10","","101,47","","","","","","Nuageux"
"1997-03-05 08:00","1997","03","05","08:00"," ","4,10","","2,30","","88,00","","7,00","","15,00","","12,90","","101,47","","","","","","Pluie"
