"Nom de la Station","TOFINO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-125,77"
"Altitude","24,50"
"Identification Climat","1038205"
"Identification OMM",""
"Identification TC","YAZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-04-01 00:00","2002","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 01:00","2002","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 02:00","2002","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 03:00","2002","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 04:00","2002","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 05:00","2002","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 06:00","2002","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 07:00","2002","04","01","07:00"," ","2,40","","2,20","","99,00","","0,00","","0,00","","25,00","","102,09","","","","","","Dégagé"
"2002-04-01 08:00","2002","04","01","08:00"," ","4,50","","4,30","","99,00","","2,00","","4,00","","25,00","","102,12","","","","","","Généralement dégagé"
"2002-04-01 09:00","2002","04","01","09:00"," ","6,70","","4,60","","86,00","","2,00","","4,00","","25,00","","102,17","","","","","","Généralement dégagé"
"2002-04-01 10:00","2002","04","01","10:00"," ","8,50","","6,10","","85,00","","19,00","","11,00","","25,00","","102,20","","","","","","Généralement dégagé"
"2002-04-01 11:00","2002","04","01","11:00"," ","9,50","","4,00","","69,00","","24,00","","6,00","","25,00","","102,22","","","","","","Généralement nuageux"
"2002-04-01 12:00","2002","04","01","12:00"," ","9,60","","3,40","","65,00","","26,00","","7,00","","25,00","","102,22","","","","","","Généralement dégagé"
"2002-04-01 13:00","2002","04","01","13:00"," ","10,80","","4,60","","65,00","","22,00","","11,00","","25,00","","102,20","","","","","","Généralement dégagé"
"2002-04-01 14:00","2002","04","01","14:00"," ","10,50","","4,50","","66,00","","20,00","","13,00","","25,00","","102,21","","","","","","Généralement dégagé"
"2002-04-01 15:00","2002","04","01","15:00"," ","11,30","","3,60","","59,00","","29,00","","22,00","","25,00","","102,21","","","","","","Généralement dégagé"
"2002-04-01 16:00","2002","04","01","16:00"," ","11,10","","2,30","","55,00","","27,00","","9,00","","25,00","","102,20","","","","","","Généralement dégagé"
"2002-04-01 17:00","2002","04","01","17:00"," ","10,50","","2,00","","56,00","","30,00","","7,00","","25,00","","102,25","","","","","","Généralement dégagé"
"2002-04-01 18:00","2002","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 19:00","2002","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 20:00","2002","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 21:00","2002","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 22:00","2002","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 23:00","2002","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 00:00","2002","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 01:00","2002","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 02:00","2002","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 03:00","2002","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 04:00","2002","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 05:00","2002","04","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 06:00","2002","04","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 07:00","2002","04","02","07:00"," ","2,70","","2,50","","99,00","","0,00","","0,00","","25,00","","102,31","","","","","","Généralement dégagé"
"2002-04-02 08:00","2002","04","02","08:00"," ","4,80","","4,60","","99,00","","0,00","","0,00","","25,00","","102,33","","","","","","Généralement nuageux"
"2002-04-02 09:00","2002","04","02","09:00"," ","8,20","","4,80","","79,00","","0,00","","0,00","","25,00","","102,34","","","","","","Généralement nuageux"
"2002-04-02 10:00","2002","04","02","10:00"," ","9,10","","2,50","","63,00","","18,00","","7,00","","25,00","","102,36","","","","","","Généralement dégagé"
"2002-04-02 11:00","2002","04","02","11:00"," ","9,70","","4,20","","69,00","","19,00","","7,00","","25,00","","102,38","","","","","","Généralement dégagé"
"2002-04-02 12:00","2002","04","02","12:00"," ","9,30","","4,20","","70,00","","22,00","","7,00","","25,00","","102,33","","","","","","Nuageux"
"2002-04-02 13:00","2002","04","02","13:00"," ","9,40","","4,80","","73,00","","24,00","","9,00","","25,00","","102,30","","","","","","Nuageux"
"2002-04-02 14:00","2002","04","02","14:00"," ","9,50","","5,30","","75,00","","18,00","","7,00","","25,00","","102,26","","","","","","Généralement nuageux"
"2002-04-02 15:00","2002","04","02","15:00"," ","10,80","","4,20","","64,00","","23,00","","9,00","","25,00","","102,17","","","","","","Généralement dégagé"
"2002-04-02 16:00","2002","04","02","16:00"," ","10,40","","4,60","","67,00","","26,00","","11,00","","25,00","","102,12","","","","","","Généralement dégagé"
"2002-04-02 17:00","2002","04","02","17:00"," ","10,10","","6,00","","76,00","","25,00","","15,00","","25,00","","102,09","","","","","","Généralement dégagé"
"2002-04-02 18:00","2002","04","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 19:00","2002","04","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 20:00","2002","04","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 21:00","2002","04","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 22:00","2002","04","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 23:00","2002","04","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 00:00","2002","04","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 01:00","2002","04","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 02:00","2002","04","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 03:00","2002","04","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 04:00","2002","04","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 05:00","2002","04","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 06:00","2002","04","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 07:00","2002","04","03","07:00"," ","2,00","","1,80","","99,00","","2,00","","6,00","","19,30","","101,86","","","","","","Généralement dégagé"
"2002-04-03 08:00","2002","04","03","08:00"," ","4,90","","4,70","","99,00","","0,00","","0,00","","25,00","","101,87","","","","","","Généralement dégagé"
"2002-04-03 09:00","2002","04","03","09:00"," ","7,80","","5,40","","85,00","","19,00","","4,00","","25,00","","101,87","","","","","","Généralement dégagé"
"2002-04-03 10:00","2002","04","03","10:00"," ","8,50","","5,50","","81,00","","20,00","","9,00","","25,00","","101,91","","","","","","Généralement dégagé"
"2002-04-03 11:00","2002","04","03","11:00"," ","10,50","","6,30","","75,00","","24,00","","9,00","","25,00","","101,92","","","","","","Dégagé"
"2002-04-03 12:00","2002","04","03","12:00"," ","10,40","","6,60","","77,00","","20,00","","7,00","","25,00","","101,90","","","","","","Généralement dégagé"
"2002-04-03 13:00","2002","04","03","13:00"," ","11,50","","5,70","","68,00","","26,00","","11,00","","25,00","","101,91","","","","","","Généralement dégagé"
"2002-04-03 14:00","2002","04","03","14:00"," ","11,80","","5,10","","63,00","","21,00","","9,00","","25,00","","101,87","","","","","","Généralement dégagé"
"2002-04-03 15:00","2002","04","03","15:00"," ","11,50","","6,30","","70,00","","19,00","","6,00","","25,00","","101,83","","","","","","Généralement dégagé"
"2002-04-03 16:00","2002","04","03","16:00"," ","11,60","","4,40","","61,00","","30,00","","15,00","","25,00","","101,82","","","","","","Généralement dégagé"
"2002-04-03 17:00","2002","04","03","17:00"," ","11,10","","5,00","","66,00","","31,00","","11,00","","25,00","","101,75","","","","","","Généralement dégagé"
"2002-04-03 18:00","2002","04","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 19:00","2002","04","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 20:00","2002","04","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 21:00","2002","04","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 22:00","2002","04","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 23:00","2002","04","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 00:00","2002","04","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 01:00","2002","04","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 02:00","2002","04","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 03:00","2002","04","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 04:00","2002","04","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 05:00","2002","04","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 06:00","2002","04","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 07:00","2002","04","04","07:00"," ","2,80","","2,80","","100,00","","0,00","","0,00","","19,30","","101,66","","","","","","Généralement dégagé"
"2002-04-04 08:00","2002","04","04","08:00"," ","5,70","","5,70","","100,00","","0,00","","0,00","","25,00","","101,67","","","","","","Généralement dégagé"
"2002-04-04 09:00","2002","04","04","09:00"," ","8,10","","6,30","","88,00","","19,00","","7,00","","25,00","","101,65","","","","","","Généralement dégagé"
"2002-04-04 10:00","2002","04","04","10:00"," ","9,70","","6,40","","80,00","","18,00","","7,00","","25,00","","101,65","","","","","","Généralement dégagé"
"2002-04-04 11:00","2002","04","04","11:00"," ","11,20","","6,00","","70,00","","19,00","","9,00","","25,00","","101,63","","","","","","Généralement nuageux"
"2002-04-04 12:00","2002","04","04","12:00"," ","11,60","","6,20","","69,00","","21,00","","9,00","","25,00","","101,58","","","","","","Généralement dégagé"
"2002-04-04 13:00","2002","04","04","13:00"," ","13,40","","4,60","","55,00","","22,00","","11,00","","25,00","","101,55","","","","","","Généralement dégagé"
"2002-04-04 14:00","2002","04","04","14:00"," ","14,10","","4,10","","51,00","","21,00","","9,00","","25,00","","101,47","","","","","","Généralement dégagé"
"2002-04-04 15:00","2002","04","04","15:00"," ","14,70","","4,90","","52,00","","26,00","","9,00","","25,00","","101,40","","","","","","Généralement nuageux"
"2002-04-04 16:00","2002","04","04","16:00"," ","14,00","","6,30","","60,00","","25,00","","9,00","","25,00","","101,33","","","","","","Généralement nuageux"
"2002-04-04 17:00","2002","04","04","17:00"," ","12,90","","4,20","","55,00","","29,00","","7,00","","25,00","","101,26","","","","","","Généralement nuageux"
"2002-04-04 18:00","2002","04","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 19:00","2002","04","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 20:00","2002","04","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 21:00","2002","04","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
