"Nom de la Station","TOFINO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-125,77"
"Altitude","24,50"
"Identification Climat","1038205"
"Identification OMM",""
"Identification TC","YAZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1981-11-01 00:00","1981","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-11-01 01:00","1981","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-11-01 02:00","1981","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-11-01 03:00","1981","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-11-01 04:00","1981","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-11-01 05:00","1981","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-11-01 06:00","1981","11","01","06:00"," ","12,60","","12,20","","97,00","","14,00","","26,00","","0,40","","102,00","","","","","","Bruine,Brouillard"
"1981-11-01 07:00","1981","11","01","07:00"," ","12,50","","11,80","","95,00","","14,00","","17,00","","0,40","","102,03","","","","","","Bruine,Brouillard"
"1981-11-01 08:00","1981","11","01","08:00"," ","12,50","","12,20","","98,00","","14,00","","19,00","","0,80","","102,10","","","","","","Bruine,Brouillard"
"1981-11-01 09:00","1981","11","01","09:00"," ","12,60","","11,80","","95,00","","14,00","","26,00","","0,80","","102,13","","","","","","Brouillard"
"1981-11-01 10:00","1981","11","01","10:00"," ","12,70","","11,50","","92,00","","14,00","","17,00","","1,20","","102,13","","","","","","Brouillard"
"1981-11-01 11:00","1981","11","01","11:00"," ","12,70","","11,50","","92,00","","14,00","","26,00","","0,80","","102,10","","","","","","Averses de pluie,Brouillard"
"1981-11-01 12:00","1981","11","01","12:00"," ","12,60","","11,80","","95,00","","14,00","","22,00","","0,80","","102,00","","","","","","Pluie modérée,Brouillard"
"1981-11-01 13:00","1981","11","01","13:00"," ","12,60","","11,80","","95,00","","14,00","","19,00","","0,40","","101,96","","","","","","Pluie,Bruine,Brouillard"
"1981-11-01 14:00","1981","11","01","14:00"," ","12,50","","11,80","","95,00","","14,00","","22,00","","0,60","","101,93","","","","","","Pluie,Bruine,Brouillard"
"1981-11-01 15:00","1981","11","01","15:00"," ","12,50","","11,80","","95,00","","15,00","","13,00","","0,40","","101,89","","","","","","Pluie,Bruine,Brouillard"
"1981-11-01 16:00","1981","11","01","16:00"," ","12,40","","12,20","","99,00","","14,00","","20,00","","0,40","","101,89","","","","","","Bruine,Brouillard"
"1981-11-01 17:00","1981","11","01","17:00"," ","12,40","","11,80","","96,00","","12,00","","22,00","","0,40","","101,83","","","","","","Pluie,Bruine modérée,Brouillard"
"1981-11-01 18:00","1981","11","01","18:00"," ","12,30","","11,80","","97,00","","13,00","","22,00","","0,60","","101,83","","","","","","Pluie,Bruine modérée,Brouillard"
"1981-11-01 19:00","1981","11","01","19:00"," ","12,20","","11,30","","94,00","","14,00","","17,00","","0,60","","101,83","","","","","","Pluie,Bruine modérée,Brouillard"
"1981-11-01 20:00","1981","11","01","20:00"," ","12,00","","11,30","","95,00","","12,00","","19,00","","0,60","","101,79","","","","","","Pluie,Bruine modérée,Brouillard"
"1981-11-01 21:00","1981","11","01","21:00"," ","11,80","","11,70","","100,00","","12,00","","11,00","","0,60","","101,79","","","","","","Pluie,Bruine modérée,Brouillard"
"1981-11-01 22:00","1981","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-11-01 23:00","1981","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-11-02 00:00","1981","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-11-02 01:00","1981","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-11-02 02:00","1981","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-11-02 03:00","1981","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-11-02 04:00","1981","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-11-02 05:00","1981","11","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-11-02 06:00","1981","11","02","06:00"," ","10,90","","10,30","","96,00","","14,00","","19,00","","1,60","","101,59","","","","","","Bruine,Brouillard"
"1981-11-02 07:00","1981","11","02","07:00"," ","10,90","","9,90","","94,00","","13,00","","7,00","","24,10","","101,49","","","","","","Généralement nuageux"
"1981-11-02 08:00","1981","11","02","08:00"," ","10,60","","9,80","","95,00","","0,00","","0,00","","24,10","","101,45","","","","","","Nuageux"
"1981-11-02 09:00","1981","11","02","09:00"," ","10,80","","10,30","","97,00","","15,00","","11,00","","4,80","","101,42","","","","","","Brouillard"
"1981-11-02 10:00","1981","11","02","10:00"," ","10,40","","9,80","","96,00","","17,00","","22,00","","1,60","","101,39","","","","","","Brouillard"
"1981-11-02 11:00","1981","11","02","11:00"," ","10,30","","10,10","","99,00","","16,00","","15,00","","0,40","","101,32","","","","","","Brouillard"
"1981-11-02 12:00","1981","11","02","12:00"," ","10,30","","10,10","","99,00","","16,00","","13,00","","0,40","","101,22","","","","","","Brouillard"
"1981-11-02 13:00","1981","11","02","13:00"," ","10,20","","9,30","","94,00","","18,00","","11,00","","0,40","","101,18","","","","","","Brouillard"
"1981-11-02 14:00","1981","11","02","14:00"," ","10,20","","9,60","","96,00","","16,00","","4,00","","0,20","","101,12","","","","","","Brouillard"
"1981-11-02 15:00","1981","11","02","15:00"," ","11,10","","10,30","","95,00","","0,00","","0,00","","3,20","","101,02","","","","","","Brouillard"
"1981-11-02 16:00","1981","11","02","16:00"," ","11,20","","10,30","","94,00","","0,00","","0,00","","3,20","","100,88","","","","","","Brouillard"
"1981-11-02 17:00","1981","11","02","17:00"," ","10,70","","9,80","","94,00","","0,00","","0,00","","0,20","","100,81","","","","","","Brouillard"
"1981-11-02 18:00","1981","11","02","18:00"," ","10,50","","9,80","","95,00","","0,00","","0,00","","3,20","","100,74","","","","","","Brouillard"
"1981-11-02 19:00","1981","11","02","19:00"," ","11,80","","10,20","","90,00","","0,00","","0,00","","6,40","","100,68","","","","","","Brouillard"
"1981-11-02 20:00","1981","11","02","20:00"," ","12,30","","9,30","","82,00","","15,00","","11,00","","6,40","","100,64","","","","","","Brouillard"
"1981-11-02 21:00","1981","11","02","21:00"," ","12,70","","8,90","","78,00","","14,00","","22,00","","6,40","","100,64","","","","","","Brouillard"
"1981-11-02 22:00","1981","11","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-11-02 23:00","1981","11","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-11-03 00:00","1981","11","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-11-03 01:00","1981","11","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-11-03 02:00","1981","11","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-11-03 03:00","1981","11","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-11-03 04:00","1981","11","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-11-03 05:00","1981","11","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-11-03 06:00","1981","11","03","06:00"," ","8,80","","7,10","","89,00","","28,00","","15,00","","19,30","","101,02","","","","","","Généralement nuageux"
"1981-11-03 07:00","1981","11","03","07:00"," ","8,80","","7,10","","89,00","","28,00","","33,00","","16,10","","101,15","","","","","","Averses de pluie"
