"Nom de la Station","TOFINO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-125,77"
"Altitude","24,50"
"Identification Climat","1038205"
"Identification OMM",""
"Identification TC","YAZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1980-09-01 00:00","1980","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-09-01 01:00","1980","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-09-01 02:00","1980","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-09-01 03:00","1980","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-09-01 04:00","1980","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-09-01 05:00","1980","09","01","05:00"," ","12,10","","11,00","","93,00","","11,00","","22,00","","6,40","","100,85","","","","","","Pluie,Brouillard"
"1980-09-01 06:00","1980","09","01","06:00"," ","11,90","","11,30","","96,00","","11,00","","17,00","","4,80","","100,74","","","","","","Pluie,Brouillard"
"1980-09-01 07:00","1980","09","01","07:00"," ","12,30","","11,80","","97,00","","10,00","","15,00","","1,60","","100,74","","","","","","Pluie,Brouillard"
"1980-09-01 08:00","1980","09","01","08:00"," ","12,40","","11,80","","96,00","","10,00","","4,00","","3,20","","100,74","","","","","","Pluie,Brouillard"
"1980-09-01 09:00","1980","09","01","09:00"," ","12,80","","12,30","","97,00","","11,00","","4,00","","3,20","","100,71","","","","","","Pluie,Brouillard"
"1980-09-01 10:00","1980","09","01","10:00"," ","13,40","","12,80","","96,00","","18,00","","4,00","","3,20","","100,74","","","","","","Pluie,Brouillard"
"1980-09-01 11:00","1980","09","01","11:00"," ","13,60","","12,80","","95,00","","27,00","","7,00","","12,90","","100,74","","","","","","Nuageux"
"1980-09-01 12:00","1980","09","01","12:00"," ","14,70","","13,40","","92,00","","27,00","","6,00","","16,10","","100,74","","","","","","Généralement nuageux"
"1980-09-01 13:00","1980","09","01","13:00"," ","14,80","","12,30","","85,00","","30,00","","24,00","","16,10","","100,78","","","","","","Généralement nuageux"
"1980-09-01 14:00","1980","09","01","14:00"," ","15,10","","11,60","","80,00","","28,00","","15,00","","16,10","","100,78","","","","","","Généralement nuageux"
"1980-09-01 15:00","1980","09","01","15:00"," ","15,50","","12,20","","81,00","","27,00","","26,00","","16,10","","100,78","","","","","","Généralement nuageux"
"1980-09-01 16:00","1980","09","01","16:00"," ","14,40","","12,20","","87,00","","27,00","","15,00","","16,10","","100,78","","","","","","Généralement nuageux"
"1980-09-01 17:00","1980","09","01","17:00"," ","13,70","","10,00","","78,00","","27,00","","24,00","","16,10","","100,78","","","","","","Généralement nuageux"
"1980-09-01 18:00","1980","09","01","18:00"," ","13,40","","11,10","","86,00","","29,00","","26,00","","16,10","","100,74","","","","","","Généralement nuageux"
"1980-09-01 19:00","1980","09","01","19:00"," ","12,70","","10,00","","84,00","","31,00","","15,00","","16,10","","100,78","","","","","","Généralement dégagé"
"1980-09-01 20:00","1980","09","01","20:00"," ","11,80","","9,90","","88,00","","31,00","","7,00","","16,10","","100,81","","","","","","Dégagé"
"1980-09-01 21:00","1980","09","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-09-01 22:00","1980","09","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-09-01 23:00","1980","09","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-09-02 00:00","1980","09","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
