"Nom de la Station","TOFINO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-125,77"
"Altitude","24,50"
"Identification Climat","1038205"
"Identification OMM",""
"Identification TC","YAZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-04-01 00:00","1988","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-01 01:00","1988","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-01 02:00","1988","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-01 03:00","1988","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-01 04:00","1988","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-01 05:00","1988","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-01 06:00","1988","04","01","06:00"," ","7,60","","6,70","","94,00","","21,00","","7,00","","4,80","","101,62","","","","","","Pluie,Brouillard"
"1988-04-01 07:00","1988","04","01","07:00"," ","7,90","","7,20","","96,00","","17,00","","7,00","","4,80","","101,55","","","","","","Pluie,Brouillard"
"1988-04-01 08:00","1988","04","01","08:00"," ","8,00","","7,20","","95,00","","0,00","","0,00","","9,70","","101,55","","","","","","Pluie,Brouillard"
"1988-04-01 09:00","1988","04","01","09:00"," ","8,00","","7,20","","95,00","","20,00","","6,00","","12,90","","101,58","","","","","","Pluie"
"1988-04-01 10:00","1988","04","01","10:00"," ","8,20","","6,80","","91,00","","29,00","","13,00","","16,10","","101,55","","","","","","Averses de pluie"
"1988-04-01 11:00","1988","04","01","11:00"," ","8,40","","7,00","","91,00","","28,00","","13,00","","25,00","","101,55","","","","","","Nuageux"
"1988-04-01 12:00","1988","04","01","12:00"," ","8,50","","6,10","","85,00","","27,00","","15,00","","24,10","","101,55","","","","","","Averses de pluie"
"1988-04-01 13:00","1988","04","01","13:00"," ","7,80","","5,20","","84,00","","28,00","","19,00","","25,00","","101,52","","","","","","Nuageux"
"1988-04-01 14:00","1988","04","01","14:00"," ","8,40","","4,90","","79,00","","29,00","","15,00","","25,00","","101,45","","","","","","Nuageux"
"1988-04-01 15:00","1988","04","01","15:00"," ","8,00","","4,80","","80,00","","29,00","","13,00","","25,00","","101,41","","","","","","Nuageux"
"1988-04-01 16:00","1988","04","01","16:00"," ","7,50","","3,70","","77,00","","29,00","","9,00","","25,00","","101,35","","","","","","Nuageux"
"1988-04-01 17:00","1988","04","01","17:00"," ","7,30","","5,10","","86,00","","29,00","","9,00","","25,00","","101,31","","","","","","Pluie"
"1988-04-01 18:00","1988","04","01","18:00"," ","6,80","","6,40","","97,00","","0,00","","0,00","","24,10","","101,25","","","","","","Pluie"
"1988-04-01 19:00","1988","04","01","19:00"," ","6,50","","5,30","","92,00","","0,00","","0,00","","14,50","","101,18","","","","","","Pluie"
"1988-04-01 20:00","1988","04","01","20:00"," ","6,30","","5,30","","93,00","","36,00","","2,00","","12,90","","101,14","","","","","","Pluie"
"1988-04-01 21:00","1988","04","01","21:00"," ","6,00","","4,80","","92,00","","4,00","","2,00","","14,50","","101,08","","","","","","Pluie"
"1988-04-01 22:00","1988","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-01 23:00","1988","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-02 00:00","1988","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-02 01:00","1988","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-02 02:00","1988","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-02 03:00","1988","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-02 04:00","1988","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-02 05:00","1988","04","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-02 06:00","1988","04","02","06:00"," ","8,20","","7,20","","93,00","","15,00","","26,00","","4,80","","100,16","","","","","","Pluie modérée,Brouillard"
"1988-04-02 07:00","1988","04","02","07:00"," ","8,20","","7,20","","93,00","","15,00","","24,00","","8,00","","100,06","","","","","","Pluie modérée,Brouillard"
"1988-04-02 08:00","1988","04","02","08:00"," ","8,40","","7,70","","96,00","","14,00","","30,00","","6,40","","99,96","","","","","","Pluie modérée,Brouillard"
"1988-04-02 09:00","1988","04","02","09:00"," ","8,40","","7,70","","96,00","","14,00","","35,00","","8,00","","99,69","","","","","","Pluie modérée,Brouillard"
"1988-04-02 10:00","1988","04","02","10:00"," ","8,40","","7,70","","96,00","","13,00","","35,00","","4,80","","99,66","","","","","","Pluie modérée,Brouillard"
"1988-04-02 11:00","1988","04","02","11:00"," ","8,20","","6,80","","91,00","","13,00","","43,00","","4,80","","99,42","","","","","","Pluie forte,Brouillard"
"1988-04-02 12:00","1988","04","02","12:00"," ","8,40","","7,40","","93,00","","13,00","","43,00","","4,80","","99,25","","","","","","Pluie forte,Brouillard"
"1988-04-02 13:00","1988","04","02","13:00"," ","8,50","","7,40","","93,00","","13,00","","44,00","","4,00","","98,98","","","","","","Pluie modérée,Brouillard"
"1988-04-02 14:00","1988","04","02","14:00"," ","8,60","","7,70","","94,00","","15,00","","33,00","","3,20","","98,85","","","","","","Pluie modérée,Brouillard"
"1988-04-02 15:00","1988","04","02","15:00"," ","9,00","","8,30","","95,00","","17,00","","33,00","","4,80","","98,74","","","","","","Pluie,Brouillard"
"1988-04-02 16:00","1988","04","02","16:00"," ","9,00","","8,30","","95,00","","15,00","","15,00","","4,80","","98,81","","","","","","Averses de pluie,Brouillard"
"1988-04-02 17:00","1988","04","02","17:00"," ","8,20","","6,80","","91,00","","14,00","","11,00","","12,90","","98,81","","","","","","Averses de pluie"
"1988-04-02 18:00","1988","04","02","18:00"," ","7,60","","6,30","","91,00","","15,00","","19,00","","9,70","","98,78","","","","","","Averses de pluie,Brouillard"
"1988-04-02 19:00","1988","04","02","19:00"," ","7,50","","6,30","","92,00","","23,00","","19,00","","9,70","","98,78","","","","","","Averses de pluie,Brouillard"
"1988-04-02 20:00","1988","04","02","20:00"," ","7,90","","6,00","","88,00","","24,00","","15,00","","12,90","","98,88","","","","","","Averses de pluie"
"1988-04-02 21:00","1988","04","02","21:00"," ","7,90","","6,80","","93,00","","24,00","","22,00","","9,70","","98,98","","","","","","Averses de pluie,Brouillard"
"1988-04-02 22:00","1988","04","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-02 23:00","1988","04","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-04-03 00:00","1988","04","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
