"Nom de la Station","TOFINO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-125,77"
"Altitude","24,50"
"Identification Climat","1038205"
"Identification OMM",""
"Identification TC","YAZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-01-01 00:00","1972","01","01","00:00"," ","2,80","","2,80","","98,00","","5,00","","8,00","","9,70","","102,66","","","","","","Pluie"
"1972-01-01 01:00","1972","01","01","01:00"," ","3,90","","3,30","","97,00","","0,00","","0,00","","9,70","","102,58","","","","","","Pluie"
"1972-01-01 02:00","1972","01","01","02:00"," ","3,90","","3,30","","97,00","","1,00","","13,00","","9,70","","102,53","","","","","","Pluie"
"1972-01-01 03:00","1972","01","01","03:00"," ","3,90","","3,30","","97,00","","3,00","","6,00","","9,70","","102,48","","","","","","Pluie"
"1972-01-01 04:00","1972","01","01","04:00"," ","3,30","","2,80","","99,00","","0,00","","0,00","","9,70","","102,44","","","","","","Pluie"
"1972-01-01 05:00","1972","01","01","05:00"," ","3,90","","3,90","","98,00","","0,00","","0,00","","9,70","","102,36","","","","","","Pluie"
"1972-01-01 06:00","1972","01","01","06:00"," ","3,30","","3,30","","99,00","","0,00","","0,00","","12,90","","102,27","","","","","","Nuageux"
"1972-01-01 07:00","1972","01","01","07:00"," ","3,30","","2,80","","99,00","","0,00","","0,00","","3,20","","102,27","","","","","","Pluie,Brouillard"
"1972-01-01 08:00","1972","01","01","08:00"," ","3,90","","3,90","","98,00","","0,00","","0,00","","3,20","","102,24","","","","","","Pluie,Brouillard"
"1972-01-01 09:00","1972","01","01","09:00"," ","3,90","","3,30","","98,00","","0,00","","0,00","","3,20","","102,30","","","","","","Bruine,Brouillard"
