"Nom de la Station","TOFINO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-125,77"
"Altitude","24,50"
"Identification Climat","1038205"
"Identification OMM",""
"Identification TC","YAZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-10-01 00:00","1983","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-01 01:00","1983","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-01 02:00","1983","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-01 03:00","1983","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-01 04:00","1983","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-01 05:00","1983","10","01","05:00"," ","4,10","","3,60","","97,00","","0,00","","0,00","","32,20","","101,08","","","","","","Généralement dégagé"
"1983-10-01 06:00","1983","10","01","06:00"," ","5,10","","4,60","","97,00","","0,00","","0,00","","32,20","","101,12","","","","","","Généralement nuageux"
"1983-10-01 07:00","1983","10","01","07:00"," ","6,00","","5,60","","97,00","","0,00","","0,00","","32,20","","101,15","","","","","","Généralement nuageux"
"1983-10-01 08:00","1983","10","01","08:00"," ","8,10","","7,60","","97,00","","0,00","","0,00","","32,20","","101,08","","","","","","Généralement nuageux"
"1983-10-01 09:00","1983","10","01","09:00"," ","10,50","","7,10","","80,00","","0,00","","0,00","","32,20","","101,12","","","","","","Généralement nuageux"
"1983-10-01 10:00","1983","10","01","10:00"," ","11,40","","7,40","","76,00","","18,00","","6,00","","32,20","","101,12","","","","","","Généralement nuageux"
"1983-10-01 11:00","1983","10","01","11:00"," ","11,10","","8,00","","81,00","","17,00","","7,00","","32,20","","101,08","","","","","","Généralement nuageux"
"1983-10-01 12:00","1983","10","01","12:00"," ","12,30","","9,70","","84,00","","16,00","","11,00","","32,20","","101,08","","","","","","Généralement dégagé"
"1983-10-01 13:00","1983","10","01","13:00"," ","13,00","","9,80","","81,00","","18,00","","17,00","","32,20","","101,05","","","","","","Généralement dégagé"
"1983-10-01 14:00","1983","10","01","14:00"," ","13,60","","8,80","","73,00","","20,00","","13,00","","32,20","","101,05","","","","","","Généralement dégagé"
"1983-10-01 15:00","1983","10","01","15:00"," ","13,50","","10,40","","81,00","","18,00","","7,00","","32,20","","101,05","","","","","","Généralement dégagé"
"1983-10-01 16:00","1983","10","01","16:00"," ","13,80","","10,20","","79,00","","20,00","","13,00","","32,20","","100,98","","","","","","Généralement dégagé"
"1983-10-01 17:00","1983","10","01","17:00"," ","12,80","","10,20","","84,00","","26,00","","7,00","","32,20","","100,98","","","","","","Généralement dégagé"
"1983-10-01 18:00","1983","10","01","18:00"," ","11,00","","9,90","","93,00","","14,00","","7,00","","32,20","","100,98","","","","","","Généralement dégagé"
"1983-10-01 19:00","1983","10","01","19:00"," ","8,80","","8,30","","97,00","","11,00","","6,00","","32,20","","101,02","","","","","","Dégagé"
"1983-10-01 20:00","1983","10","01","20:00"," ","7,70","","6,70","","93,00","","9,00","","7,00","","32,20","","101,02","","","","","","Dégagé"
"1983-10-01 21:00","1983","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-01 22:00","1983","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-01 23:00","1983","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-02 00:00","1983","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-02 01:00","1983","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-02 02:00","1983","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-02 03:00","1983","10","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-02 04:00","1983","10","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-02 05:00","1983","10","02","05:00"," ","6,70","","6,10","","96,00","","0,00","","0,00","","0,40","","101,32","","","","","","Brouillard"
"1983-10-02 06:00","1983","10","02","06:00"," ","7,10","","6,90","","98,00","","0,00","","0,00","","0,60","","101,35","","","","","","Brouillard"
