"Nom de la Station","TOFINO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-125,77"
"Altitude","24,50"
"Identification Climat","1038205"
"Identification OMM",""
"Identification TC","YAZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-04-01 00:00","1996","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 01:00","1996","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 02:00","1996","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 03:00","1996","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 04:00","1996","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 05:00","1996","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 06:00","1996","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 07:00","1996","04","01","07:00"," ","8,00","","6,60","","91,00","","12,00","","15,00","","16,10","","99,58","","","","","","Pluie"
"1996-04-01 08:00","1996","04","01","08:00"," ","8,50","","6,60","","88,00","","13,00","","15,00","","12,90","","99,55","","","","","","Pluie modérée"
"1996-04-01 09:00","1996","04","01","09:00"," ","8,00","","6,60","","91,00","","15,00","","11,00","","11,30","","99,55","","","","","","Pluie"
"1996-04-01 10:00","1996","04","01","10:00"," ","8,90","","6,80","","87,00","","15,00","","7,00","","8,00","","99,55","","","","","","Pluie,Brouillard"
"1996-04-01 11:00","1996","04","01","11:00"," ","7,90","","6,70","","92,00","","26,00","","22,00","","8,00","","99,58","","","","","","Pluie,Brouillard"
"1996-04-01 12:00","1996","04","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 13:00","1996","04","01","13:00"," ","7,40","","6,30","","93,00","","31,00","","15,00","","9,70","","99,71","","","","","","Pluie"
"1996-04-01 14:00","1996","04","01","14:00"," ","6,10","","4,30","","88,00","","30,00","","15,00","","16,10","","99,82","","","","","","Pluie"
"1996-04-01 15:00","1996","04","01","15:00"," ","7,40","","4,60","","82,00","","30,00","","11,00","","25,00","","99,88","","","","","","Nuageux"
"1996-04-01 16:00","1996","04","01","16:00"," ","7,80","","0,90","","62,00","","30,00","","15,00","","25,00","","99,92","","","","","","Généralement dégagé"
"1996-04-01 17:00","1996","04","01","17:00"," ","7,80","","0,40","","59,00","","28,00","","15,00","","25,00","","99,95","","","","","","Généralement dégagé"
"1996-04-01 18:00","1996","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 19:00","1996","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 20:00","1996","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 21:00","1996","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 22:00","1996","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 23:00","1996","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-02 00:00","1996","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-02 01:00","1996","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
