"Nom de la Station","TOFINO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-125,77"
"Altitude","24,50"
"Identification Climat","1038205"
"Identification OMM",""
"Identification TC","YAZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-06-01 00:00","1991","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-06-01 01:00","1991","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-06-01 02:00","1991","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-06-01 03:00","1991","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-06-01 04:00","1991","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-06-01 05:00","1991","06","01","05:00"," ","7,50","","6,30","","92,00","","30,00","","9,00","","25,00","","101,89","","","","","","Généralement dégagé"
"1991-06-01 06:00","1991","06","01","06:00"," ","8,50","","7,00","","90,00","","31,00","","6,00","","25,00","","101,92","","","","","","Généralement dégagé"
"1991-06-01 07:00","1991","06","01","07:00"," ","9,70","","6,00","","78,00","","30,00","","4,00","","25,00","","101,89","","","","","","Généralement dégagé"
"1991-06-01 08:00","1991","06","01","08:00"," ","10,80","","8,00","","83,00","","0,00","","0,00","","25,00","","101,89","","","","","","Généralement dégagé"
"1991-06-01 09:00","1991","06","01","09:00"," ","11,80","","8,30","","79,00","","22,00","","9,00","","25,00","","101,89","","","","","","Généralement dégagé"
"1991-06-01 10:00","1991","06","01","10:00"," ","13,50","","8,00","","69,00","","25,00","","9,00","","25,00","","101,85","","","","","","Généralement dégagé"
"1991-06-01 11:00","1991","06","01","11:00"," ","13,60","","7,20","","65,00","","23,00","","11,00","","25,00","","101,82","","","","","","Généralement dégagé"
"1991-06-01 12:00","1991","06","01","12:00"," ","15,80","","8,10","","60,00","","24,00","","22,00","","25,00","","101,85","","","","","","Généralement dégagé"
"1991-06-01 13:00","1991","06","01","13:00"," ","14,70","","4,80","","51,00","","26,00","","20,00","","25,00","","101,82","","","","","","Généralement dégagé"
"1991-06-01 14:00","1991","06","01","14:00"," ","14,60","","4,80","","52,00","","30,00","","24,00","","25,00","","101,79","","","","","","Généralement dégagé"
"1991-06-01 15:00","1991","06","01","15:00"," ","14,40","","5,30","","54,00","","30,00","","26,00","","25,00","","101,79","","","","","","Dégagé"
"1991-06-01 16:00","1991","06","01","16:00"," ","14,10","","5,10","","55,00","","28,00","","28,00","","25,00","","101,72","","","","","","Dégagé"
"1991-06-01 17:00","1991","06","01","17:00"," ","13,70","","5,90","","59,00","","29,00","","22,00","","25,00","","101,68","","","","","","Dégagé"
"1991-06-01 18:00","1991","06","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-06-01 19:00","1991","06","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-06-01 20:00","1991","06","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-06-01 21:00","1991","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-06-01 22:00","1991","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-06-01 23:00","1991","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-06-02 00:00","1991","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-06-02 01:00","1991","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-06-02 02:00","1991","06","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-06-02 03:00","1991","06","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-06-02 04:00","1991","06","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-06-02 05:00","1991","06","02","05:00"," ","8,00","","6,00","","87,00","","29,00","","9,00","","25,00","","101,31","","","","","","Généralement nuageux"
"1991-06-02 06:00","1991","06","02","06:00"," ","9,40","","5,60","","77,00","","28,00","","13,00","","25,00","","101,31","","","","","","Généralement dégagé"
"1991-06-02 07:00","1991","06","02","07:00"," ","9,90","","6,10","","77,00","","27,00","","19,00","","25,00","","101,31","","","","","","Généralement nuageux"
"1991-06-02 08:00","1991","06","02","08:00"," ","10,00","","6,10","","77,00","","29,00","","22,00","","25,00","","101,35","","","","","","Généralement nuageux"
"1991-06-02 09:00","1991","06","02","09:00"," ","11,00","","4,60","","65,00","","30,00","","24,00","","25,00","","101,35","","","","","","Généralement nuageux"
"1991-06-02 10:00","1991","06","02","10:00"," ","11,60","","4,80","","63,00","","30,00","","31,00","","25,00","","101,38","","","","","","Généralement dégagé"
"1991-06-02 11:00","1991","06","02","11:00"," ","11,30","","4,30","","62,00","","29,00","","30,00","","25,00","","101,41","","","","","","Généralement dégagé"
"1991-06-02 12:00","1991","06","02","12:00"," ","11,80","","4,90","","63,00","","30,00","","37,00","","25,00","","101,45","","","","","","Généralement dégagé"
"1991-06-02 13:00","1991","06","02","13:00"," ","11,50","","4,30","","61,00","","30,00","","24,00","","25,00","","101,48","","","","","","Généralement dégagé"
"1991-06-02 14:00","1991","06","02","14:00"," ","12,00","","5,40","","64,00","","30,00","","26,00","","25,00","","101,48","","","","","","Généralement dégagé"
"1991-06-02 15:00","1991","06","02","15:00"," ","12,30","","5,10","","62,00","","28,00","","43,00","","25,00","","101,52","","","","","","Généralement dégagé"
"1991-06-02 16:00","1991","06","02","16:00"," ","11,80","","4,90","","63,00","","29,00","","39,00","","25,00","","101,55","","","","","","Généralement dégagé"
"1991-06-02 17:00","1991","06","02","17:00"," ","11,10","","4,60","","64,00","","31,00","","44,00","","25,00","","101,55","","","","","","Généralement dégagé"
"1991-06-02 18:00","1991","06","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-06-02 19:00","1991","06","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-06-02 20:00","1991","06","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-06-02 21:00","1991","06","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-06-02 22:00","1991","06","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-06-02 23:00","1991","06","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-06-03 00:00","1991","06","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-06-03 01:00","1991","06","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-06-03 02:00","1991","06","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-06-03 03:00","1991","06","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-06-03 04:00","1991","06","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
