"Nom de la Station","TOFINO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-125,77"
"Altitude","24,50"
"Identification Climat","1038205"
"Identification OMM",""
"Identification TC","YAZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-03-01 00:00","1976","03","01","00:00"," ","-2,80","","-3,30","","96,00","","28,00","","3,00","","32,20","","100,14","","","","-4,00","","Dégagé"
"1976-03-01 01:00","1976","03","01","01:00"," ","-2,20","","-2,20","","98,00","","4,00","","10,00","","32,20","","100,15","","","","-6,00","","Dégagé"
"1976-03-01 02:00","1976","03","01","02:00"," ","-3,90","","-5,00","","93,00","","3,00","","5,00","","32,20","","100,16","","","","-6,00","","Dégagé"
"1976-03-01 03:00","1976","03","01","03:00"," ","-3,30","","-3,90","","95,00","","2,00","","8,00","","32,20","","100,12","","","","-7,00","","Dégagé"
"1976-03-01 04:00","1976","03","01","04:00"," ","-2,80","","-3,30","","97,00","","4,00","","10,00","","32,20","","100,11","","","","-7,00","","Généralement dégagé"
"1976-03-01 05:00","1976","03","01","05:00"," ","-2,20","","-3,90","","91,00","","7,00","","11,00","","32,20","","100,08","","","","-6,00","","Généralement dégagé"
"1976-03-01 06:00","1976","03","01","06:00"," ","-1,70","","-2,80","","91,00","","4,00","","11,00","","16,10","","100,08","","","","-6,00","","Averses de neige"
"1976-03-01 07:00","1976","03","01","07:00"," ","-1,70","","-2,20","","96,00","","6,00","","10,00","","1,20","","100,11","","","","-5,00","","Neige"
"1976-03-01 08:00","1976","03","01","08:00"," ","-1,70","","-2,20","","96,00","","6,00","","13,00","","2,40","","100,11","","","","-6,00","","Neige"
"1976-03-01 09:00","1976","03","01","09:00"," ","-1,10","","-1,70","","96,00","","6,00","","14,00","","2,40","","100,11","","","","-6,00","","Neige"
"1976-03-01 10:00","1976","03","01","10:00"," ","-0,60","","-1,70","","92,00","","4,00","","14,00","","2,00","","100,11","","","","-5,00","","Neige"
"1976-03-01 11:00","1976","03","01","11:00"," ","-0,60","","-1,70","","92,00","","6,00","","27,00","","0,80","","100,15","","","","-7,00","","Neige modérée"
"1976-03-01 12:00","1976","03","01","12:00"," ","-0,60","","-1,70","","92,00","","5,00","","19,00","","1,20","","100,18","","","","-6,00","","Neige"
"1976-03-01 13:00","1976","03","01","13:00"," ","-0,60","","-1,70","","91,00","","5,00","","19,00","","1,20","","100,20","","","","-6,00","","Neige"
"1976-03-01 14:00","1976","03","01","14:00"," ","-0,60","","-1,70","","92,00","","6,00","","14,00","","1,20","","100,22","","","","-5,00","","Neige"
"1976-03-01 15:00","1976","03","01","15:00"," ","-0,60","","-1,70","","90,00","","5,00","","19,00","","1,20","","100,22","","","","-6,00","","Neige"
"1976-03-01 16:00","1976","03","01","16:00"," ","-0,60","","-1,10","","94,00","","5,00","","27,00","","3,20","","100,28","","","","-7,00","","Averses de neige"
"1976-03-01 17:00","1976","03","01","17:00"," ","0,60","","-0,60","","93,00","","9,00","","19,00","","9,70","","100,32","","","","","","Brouillard"
"1976-03-01 18:00","1976","03","01","18:00"," ","0,00","","-1,70","","90,00","","7,00","","19,00","","12,90","","100,35","","","","-5,00","","Généralement nuageux"
"1976-03-01 19:00","1976","03","01","19:00"," ","0,00","","-1,10","","93,00","","5,00","","14,00","","12,90","","100,44","","","","-4,00","","Généralement nuageux"
"1976-03-01 20:00","1976","03","01","20:00"," ","0,60","","-1,70","","84,00","","7,00","","10,00","","12,90","","100,53","","","","","","Nuageux"
"1976-03-01 21:00","1976","03","01","21:00"," ","0,60","","-1,10","","89,00","","6,00","","13,00","","16,10","","100,59","","","","","","Généralement nuageux"
"1976-03-01 22:00","1976","03","01","22:00"," ","-0,60","","-1,10","","95,00","","3,00","","11,00","","19,30","","100,66","","","","-4,00","","Généralement nuageux"
"1976-03-01 23:00","1976","03","01","23:00"," ","1,10","","-1,70","","80,00","","5,00","","16,00","","19,30","","100,69","","","","","","Généralement dégagé"
"1976-03-02 00:00","1976","03","02","00:00"," ","0,00","","-0,60","","95,00","","5,00","","16,00","","19,30","","100,72","","","","-5,00","","Généralement dégagé"
"1976-03-02 01:00","1976","03","02","01:00"," ","-2,20","","-5,60","","76,00","","5,00","","11,00","","24,10","","100,79","","","","-6,00","","Généralement dégagé"
"1976-03-02 02:00","1976","03","02","02:00"," ","0,00","","-2,80","","81,00","","5,00","","11,00","","32,20","","100,86","","","","-4,00","","Généralement dégagé"
"1976-03-02 03:00","1976","03","02","03:00"," ","0,00","","-3,90","","76,00","","5,00","","13,00","","32,20","","100,93","","","","-4,00","","Généralement dégagé"
"1976-03-02 04:00","1976","03","02","04:00"," ","-1,70","","-3,30","","90,00","","5,00","","10,00","","32,20","","100,99","","","","-5,00","","Généralement dégagé"
"1976-03-02 05:00","1976","03","02","05:00"," ","0,60","","-2,20","","82,00","","5,00","","23,00","","32,20","","101,03","","","","","","Généralement dégagé"
"1976-03-02 06:00","1976","03","02","06:00"," ","0,00","","-3,30","","78,00","","2,00","","23,00","","32,20","","101,13","","","","-6,00","","Généralement dégagé"
"1976-03-02 07:00","1976","03","02","07:00"," ","0,00","","-3,30","","77,00","","4,00","","23,00","","32,20","","101,16","","","","-6,00","","Généralement dégagé"
"1976-03-02 08:00","1976","03","02","08:00"," ","0,00","","-3,30","","78,00","","4,00","","11,00","","32,20","","101,22","","","","-4,00","","Généralement dégagé"
"1976-03-02 09:00","1976","03","02","09:00"," ","2,20","","-1,70","","77,00","","2,00","","19,00","","32,20","","101,33","","","","","","Généralement nuageux"
"1976-03-02 10:00","1976","03","02","10:00"," ","2,80","","-3,30","","65,00","","33,00","","8,00","","32,20","","101,37","","","","","","Généralement dégagé"
"1976-03-02 11:00","1976","03","02","11:00"," ","3,30","","-3,30","","63,00","","18,00","","11,00","","32,20","","101,37","","","","","","Généralement dégagé"
"1976-03-02 12:00","1976","03","02","12:00"," ","2,80","","-2,80","","67,00","","22,00","","11,00","","32,20","","101,47","","","","","","Généralement dégagé"
"1976-03-02 13:00","1976","03","02","13:00"," ","3,90","","-1,10","","68,00","","18,00","","14,00","","32,20","","101,47","","","","","","Généralement dégagé"
"1976-03-02 14:00","1976","03","02","14:00"," ","3,90","","-2,20","","63,00","","23,00","","19,00","","32,20","","101,43","","","","","","Généralement dégagé"
"1976-03-02 15:00","1976","03","02","15:00"," ","3,90","","-1,10","","68,00","","22,00","","19,00","","32,20","","101,43","","","","","","Généralement dégagé"
"1976-03-02 16:00","1976","03","02","16:00"," ","4,40","","-1,70","","64,00","","20,00","","23,00","","32,20","","101,43","","","","","","Généralement dégagé"
"1976-03-02 17:00","1976","03","02","17:00"," ","3,90","","-2,80","","63,00","","26,00","","23,00","","32,20","","101,43","","","","","","Généralement nuageux"
"1976-03-02 18:00","1976","03","02","18:00"," ","1,70","","-1,70","","79,00","","30,00","","11,00","","32,20","","101,47","","","","","","Généralement dégagé"
"1976-03-02 19:00","1976","03","02","19:00"," ","-0,60","","-1,70","","90,00","","32,00","","5,00","","32,20","","101,53","","","","-2,00","","Généralement dégagé"
"1976-03-02 20:00","1976","03","02","20:00"," ","-1,10","","-1,10","","97,00","","3,00","","11,00","","32,20","","101,53","","","","-5,00","","Généralement dégagé"
"1976-03-02 21:00","1976","03","02","21:00"," ","-1,10","","-1,10","","98,00","","3,00","","5,00","","32,20","","101,52","","","","-3,00","","Dégagé"
"1976-03-02 22:00","1976","03","02","22:00"," ","-1,70","","-2,20","","96,00","","11,00","","3,00","","32,20","","101,58","","","","-3,00","","Dégagé"
"1976-03-02 23:00","1976","03","02","23:00"," ","-2,20","","-2,20","","96,00","","10,00","","10,00","","32,20","","101,60","","","","-6,00","","Dégagé"
"1976-03-03 00:00","1976","03","03","00:00"," ","-2,20","","-2,20","","99,00","","7,00","","8,00","","32,20","","101,59","","","","-5,00","","Dégagé"
"1976-03-03 01:00","1976","03","03","01:00"," ","-1,10","","-2,20","","95,00","","4,00","","5,00","","32,20","","101,60","","","","-3,00","","Généralement nuageux"
