"Nom de la Station","TOFINO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-125,77"
"Altitude","24,50"
"Identification Climat","1038205"
"Identification OMM",""
"Identification TC","YAZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1974-01-01 00:00","1974","01","01","00:00"," ","-3,30","","-3,90","","93,00","","2,00","","5,00","","32,20","","102,67","","","","-5,00","","Dégagé"
"1974-01-01 01:00","1974","01","01","01:00"," ","-3,30","","-4,40","","93,00","","0,00","","0,00","","32,20","","102,71","","","","","","Dégagé"
"1974-01-01 02:00","1974","01","01","02:00"," ","-3,30","","-4,40","","93,00","","0,00","","0,00","","32,20","","102,73","","","","","","Dégagé"
"1974-01-01 03:00","1974","01","01","03:00"," ","-2,80","","-3,30","","93,00","","7,00","","11,00","","32,20","","102,87","","","","-7,00","","Dégagé"
"1974-01-01 04:00","1974","01","01","04:00"," ","-3,90","","-5,00","","93,00","","0,00","","0,00","","32,20","","102,90","","","","","","Dégagé"
"1974-01-01 05:00","1974","01","01","05:00"," ","-3,90","","-5,00","","92,00","","0,00","","0,00","","32,20","","102,92","","","","","","Dégagé"
"1974-01-01 06:00","1974","01","01","06:00"," ","-3,90","","-5,00","","94,00","","1,00","","6,00","","32,20","","102,94","","","","-7,00","","Dégagé"
"1974-01-01 07:00","1974","01","01","07:00"," ","-3,90","","-5,00","","94,00","","3,00","","6,00","","32,20","","102,99","","","","-7,00","","Dégagé"
"1974-01-01 08:00","1974","01","01","08:00"," ","-3,90","","-5,00","","94,00","","2,00","","8,00","","32,20","","103,01","","","","-7,00","","Dégagé"
"1974-01-01 09:00","1974","01","01","09:00"," ","-3,90","","-5,00","","93,00","","3,00","","8,00","","32,20","","103,07","","","","-7,00","","Dégagé"
"1974-01-01 10:00","1974","01","01","10:00"," ","-1,70","","-2,80","","92,00","","1,00","","5,00","","32,20","","103,12","","","","-4,00","","Dégagé"
"1974-01-01 11:00","1974","01","01","11:00"," ","1,10","","-1,70","","80,00","","7,00","","5,00","","32,20","","103,16","","","","","","Dégagé"
"1974-01-01 12:00","1974","01","01","12:00"," ","3,90","","-5,60","","50,00","","13,00","","5,00","","32,20","","103,12","","","","","","Dégagé"
"1974-01-01 13:00","1974","01","01","13:00"," ","3,90","","-4,40","","54,00","","0,00","","0,00","","32,20","","103,06","","","","","","Généralement dégagé"
"1974-01-01 14:00","1974","01","01","14:00"," ","3,90","","-5,00","","54,00","","19,00","","8,00","","32,20","","102,98","","","","","","Généralement dégagé"
"1974-01-01 15:00","1974","01","01","15:00"," ","4,40","","-2,20","","61,00","","18,00","","5,00","","32,20","","102,98","","","","","","Généralement dégagé"
"1974-01-01 16:00","1974","01","01","16:00"," ","2,80","","-1,70","","71,00","","0,00","","0,00","","32,20","","102,93","","","","","","Généralement dégagé"
"1974-01-01 17:00","1974","01","01","17:00"," ","-0,60","","-2,20","","90,00","","2,00","","5,00","","32,20","","102,74","","","","-2,00","","Généralement dégagé"
"1974-01-01 18:00","1974","01","01","18:00"," ","-1,70","","-2,80","","94,00","","2,00","","5,00","","32,20","","102,79","","","","-4,00","","Dégagé"
"1974-01-01 19:00","1974","01","01","19:00"," ","-1,10","","-2,20","","91,00","","2,00","","8,00","","32,20","","102,73","","","","-4,00","","Dégagé"
"1974-01-01 20:00","1974","01","01","20:00"," ","-1,10","","-2,80","","92,00","","2,00","","6,00","","32,20","","102,67","","","","-3,00","","Généralement nuageux"
"1974-01-01 21:00","1974","01","01","21:00"," ","-0,60","","-2,20","","92,00","","2,00","","6,00","","32,20","","102,65","","","","-3,00","","Généralement nuageux"
"1974-01-01 22:00","1974","01","01","22:00"," ","-0,60","","-2,20","","89,00","","1,00","","11,00","","32,20","","102,63","","","","-4,00","","Nuageux"
"1974-01-01 23:00","1974","01","01","23:00"," ","0,00","","-2,20","","85,00","","1,00","","8,00","","32,20","","102,61","","","","-3,00","","Nuageux"
"1974-01-02 00:00","1974","01","02","00:00"," ","0,00","","-2,20","","86,00","","2,00","","6,00","","32,20","","102,54","","","","-2,00","","Généralement nuageux"
"1974-01-02 01:00","1974","01","02","01:00"," ","-1,10","","-2,80","","89,00","","1,00","","6,00","","32,20","","102,51","","","","-3,00","","Généralement dégagé"
"1974-01-02 02:00","1974","01","02","02:00"," ","-2,80","","-3,90","","91,00","","4,00","","3,00","","32,20","","102,43","","","","-4,00","","Généralement dégagé"
"1974-01-02 03:00","1974","01","02","03:00"," ","-2,20","","-2,80","","96,00","","0,00","","0,00","","32,20","","102,47","","","","","","Généralement dégagé"
"1974-01-02 04:00","1974","01","02","04:00"," ","-1,70","","-2,80","","93,00","","0,00","","0,00","","32,20","","102,49","","","","","","Généralement nuageux"
"1974-01-02 05:00","1974","01","02","05:00"," ","-2,20","","-3,30","","96,00","","5,00","","5,00","","32,20","","102,45","","","","-4,00","","Généralement dégagé"
