"Nom de la Station","TOFINO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-125,77"
"Altitude","24,50"
"Identification Climat","1038205"
"Identification OMM",""
"Identification TC","YAZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-01-01 00:00","1988","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-01-01 01:00","1988","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-01-01 02:00","1988","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-01-01 03:00","1988","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-01-01 04:00","1988","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-01-01 05:00","1988","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-01-01 06:00","1988","01","01","06:00"," ","-3,40","","-5,10","","88,00","","0,00","","0,00","","25,00","","103,19","","","","","","Dégagé"
"1988-01-01 07:00","1988","01","01","07:00"," ","-4,80","","-6,60","","87,00","","2,00","","6,00","","25,00","","103,16","","","","-8,00","","Dégagé"
"1988-01-01 08:00","1988","01","01","08:00"," ","-4,00","","-7,00","","80,00","","0,00","","0,00","","25,00","","103,12","","","","","","Dégagé"
"1988-01-01 09:00","1988","01","01","09:00"," ","-3,90","","-6,00","","85,00","","0,00","","0,00","","25,00","","103,12","","","","","","Dégagé"
"1988-01-01 10:00","1988","01","01","10:00"," ","-2,10","","-2,80","","95,00","","0,00","","0,00","","25,00","","103,12","","","","","","Dégagé"
"1988-01-01 11:00","1988","01","01","11:00"," ","1,10","","-0,50","","89,00","","0,00","","0,00","","25,00","","103,12","","","","","","Dégagé"
"1988-01-01 12:00","1988","01","01","12:00"," ","3,80","","0,80","","81,00","","0,00","","0,00","","25,00","","103,05","","","","","","Dégagé"
"1988-01-01 13:00","1988","01","01","13:00"," ","4,00","","-0,30","","74,00","","0,00","","0,00","","25,00","","102,95","","","","","","Dégagé"
"1988-01-01 14:00","1988","01","01","14:00"," ","5,00","","-2,40","","59,00","","0,00","","0,00","","25,00","","102,88","","","","","","Dégagé"
"1988-01-01 15:00","1988","01","01","15:00"," ","3,00","","0,20","","82,00","","35,00","","7,00","","25,00","","102,82","","","","","","Dégagé"
"1988-01-01 16:00","1988","01","01","16:00"," ","0,90","","-1,00","","87,00","","0,00","","0,00","","25,00","","102,78","","","","","","Dégagé"
"1988-01-01 17:00","1988","01","01","17:00"," ","-0,60","","-1,60","","93,00","","0,00","","0,00","","25,00","","102,75","","","","","","Dégagé"
