"Nom de la Station","TOFINO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-125,77"
"Altitude","24,50"
"Identification Climat","1038205"
"Identification OMM",""
"Identification TC","YAZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-01-01 00:00","1999","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 01:00","1999","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 02:00","1999","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 03:00","1999","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 04:00","1999","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 05:00","1999","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 06:00","1999","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 07:00","1999","01","01","07:00"," ","1,20","","0,70","","96,00","","0,00","","0,00","","25,00","","102,79","","","","","","Nuageux"
"1999-01-01 08:00","1999","01","01","08:00"," ","1,20","","0,70","","96,00","","0,00","","0,00","","25,00","","102,75","","","","","","Nuageux"
"1999-01-01 09:00","1999","01","01","09:00"," ","1,20","","0,70","","96,00","","0,00","","0,00","","25,00","","102,79","","","","","","Nuageux"
"1999-01-01 10:00","1999","01","01","10:00"," ","2,00","","1,50","","96,00","","0,00","","0,00","","25,00","","102,89","","","","","","Nuageux"
"1999-01-01 11:00","1999","01","01","11:00"," ","3,40","","2,70","","95,00","","0,00","","0,00","","25,00","","102,96","","","","","","Généralement nuageux"
"1999-01-01 12:00","1999","01","01","12:00"," ","4,80","","2,80","","87,00","","9,00","","4,00","","25,00","","102,92","","","","","","Généralement nuageux"
"1999-01-01 13:00","1999","01","01","13:00"," ","5,50","","2,20","","79,00","","8,00","","6,00","","25,00","","102,86","","","","","","Généralement nuageux"
"1999-01-01 14:00","1999","01","01","14:00"," ","5,70","","2,70","","81,00","","10,00","","6,00","","25,00","","102,82","","","","","","Généralement nuageux"
"1999-01-01 15:00","1999","01","01","15:00"," ","5,40","","3,50","","88,00","","9,00","","7,00","","25,00","","102,86","","","","","","Nuageux"
"1999-01-01 16:00","1999","01","01","16:00"," ","4,80","","3,70","","93,00","","6,00","","6,00","","25,00","","102,89","","","","","","Nuageux"
"1999-01-01 17:00","1999","01","01","17:00"," ","4,00","","3,10","","94,00","","5,00","","4,00","","25,00","","102,96","","","","","","Nuageux"
"1999-01-01 18:00","1999","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 19:00","1999","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 20:00","1999","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 21:00","1999","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 22:00","1999","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 23:00","1999","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-02 00:00","1999","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-02 01:00","1999","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-02 02:00","1999","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
