"Nom de la Station","TOFINO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-125,77"
"Altitude","24,50"
"Identification Climat","1038205"
"Identification OMM",""
"Identification TC","YAZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-07-01 00:00","1976","07","01","00:00"," ","11,70","","11,70","","100,00","","14,00","","14,00","","16,10","","101,03","","","","","","Averses de pluie"
"1976-07-01 01:00","1976","07","01","01:00"," ","11,70","","11,10","","97,00","","14,00","","10,00","","16,10","","101,03","","","","","","Nuageux"
"1976-07-01 02:00","1976","07","01","02:00"," ","11,70","","11,10","","97,00","","14,00","","8,00","","16,10","","101,06","","","","","","Averses de pluie"
"1976-07-01 03:00","1976","07","01","03:00"," ","11,10","","11,10","","100,00","","17,00","","5,00","","16,10","","101,09","","","","","","Averses de pluie"
"1976-07-01 04:00","1976","07","01","04:00"," ","11,10","","11,10","","99,00","","15,00","","8,00","","4,80","","101,08","","","","","","Averses de pluie,Brouillard"
"1976-07-01 05:00","1976","07","01","05:00"," ","11,10","","10,60","","96,00","","18,00","","5,00","","2,40","","101,13","","","","","","Pluie,Brouillard"
"1976-07-01 06:00","1976","07","01","06:00"," ","11,10","","11,10","","99,00","","0,00","","0,00","","4,80","","101,14","","","","","","Pluie,Brouillard"
"1976-07-01 07:00","1976","07","01","07:00"," ","11,10","","10,60","","97,00","","15,00","","5,00","","8,00","","101,20","","","","","","Pluie,Brouillard"
"1976-07-01 08:00","1976","07","01","08:00"," ","11,70","","10,60","","95,00","","13,00","","8,00","","6,40","","101,23","","","","","","Averses de pluie,Brouillard"
"1976-07-01 09:00","1976","07","01","09:00"," ","12,80","","11,70","","95,00","","22,00","","11,00","","12,90","","101,26","","","","","","Nuageux"
"1976-07-01 10:00","1976","07","01","10:00"," ","13,30","","12,20","","92,00","","22,00","","11,00","","16,10","","101,32","","","","","","Généralement nuageux"
"1976-07-01 11:00","1976","07","01","11:00"," ","13,90","","11,70","","88,00","","22,00","","14,00","","19,30","","101,37","","","","","","Généralement nuageux"
"1976-07-01 12:00","1976","07","01","12:00"," ","13,90","","11,70","","87,00","","19,00","","13,00","","19,30","","101,40","","","","","","Généralement nuageux"
"1976-07-01 13:00","1976","07","01","13:00"," ","14,40","","11,70","","86,00","","18,00","","11,00","","24,10","","101,42","","","","","","Généralement nuageux"
"1976-07-01 14:00","1976","07","01","14:00"," ","14,40","","11,70","","84,00","","17,00","","10,00","","24,10","","101,41","","","","","","Généralement nuageux"
"1976-07-01 15:00","1976","07","01","15:00"," ","14,40","","11,70","","83,00","","18,00","","10,00","","24,10","","101,42","","","","","","Généralement nuageux"
"1976-07-01 16:00","1976","07","01","16:00"," ","15,00","","10,60","","77,00","","15,00","","8,00","","32,20","","101,43","","","","","","Généralement dégagé"
"1976-07-01 17:00","1976","07","01","17:00"," ","12,80","","11,10","","91,00","","14,00","","8,00","","32,20","","101,43","","","","","","Généralement nuageux"
"1976-07-01 18:00","1976","07","01","18:00"," ","12,80","","10,00","","81,00","","15,00","","8,00","","32,20","","101,43","","","","","","Généralement nuageux"
"1976-07-01 19:00","1976","07","01","19:00"," ","12,80","","10,00","","84,00","","17,00","","8,00","","32,20","","101,43","","","","","","Nuageux"
"1976-07-01 20:00","1976","07","01","20:00"," ","12,80","","10,00","","84,00","","15,00","","3,00","","32,20","","101,40","","","","","","Nuageux"
"1976-07-01 21:00","1976","07","01","21:00"," ","12,20","","10,00","","88,00","","9,00","","3,00","","32,20","","101,40","","","","","","Nuageux"
"1976-07-01 22:00","1976","07","01","22:00"," ","11,70","","10,00","","90,00","","9,00","","3,00","","32,20","","101,37","","","","","","Nuageux"
"1976-07-01 23:00","1976","07","01","23:00"," ","11,10","","10,00","","91,00","","9,00","","10,00","","32,20","","101,37","","","","","","Nuageux"
"1976-07-02 00:00","1976","07","02","00:00"," ","11,10","","10,00","","94,00","","8,00","","3,00","","24,10","","101,34","","","","","","Nuageux"
"1976-07-02 01:00","1976","07","02","01:00"," ","10,60","","10,00","","96,00","","0,00","","0,00","","24,10","","101,33","","","","","","Nuageux"
"1976-07-02 02:00","1976","07","02","02:00"," ","10,60","","9,40","","94,00","","0,00","","0,00","","24,10","","101,31","","","","","","Nuageux"
"1976-07-02 03:00","1976","07","02","03:00"," ","10,60","","9,40","","92,00","","8,00","","3,00","","24,10","","101,28","","","","","","Généralement nuageux"
"1976-07-02 04:00","1976","07","02","04:00"," ","9,40","","8,90","","96,00","","8,00","","8,00","","24,10","","101,26","","","","","","Généralement dégagé"
"1976-07-02 05:00","1976","07","02","05:00"," ","9,40","","8,30","","93,00","","0,00","","0,00","","24,10","","101,29","","","","","","Généralement nuageux"
"1976-07-02 06:00","1976","07","02","06:00"," ","10,00","","8,90","","92,00","","0,00","","0,00","","32,20","","101,30","","","","","","Généralement nuageux"
"1976-07-02 07:00","1976","07","02","07:00"," ","12,20","","8,90","","81,00","","9,00","","3,00","","32,20","","101,30","","","","","","Généralement nuageux"
"1976-07-02 08:00","1976","07","02","08:00"," ","12,20","","11,10","","93,00","","0,00","","0,00","","32,20","","101,30","","","","","","Généralement nuageux"
"1976-07-02 09:00","1976","07","02","09:00"," ","13,30","","10,60","","82,00","","18,00","","13,00","","32,20","","101,30","","","","","","Généralement nuageux"
"1976-07-02 10:00","1976","07","02","10:00"," ","12,80","","10,60","","87,00","","18,00","","10,00","","24,10","","101,33","","","","","","Nuageux"
"1976-07-02 11:00","1976","07","02","11:00"," ","12,80","","10,00","","84,00","","15,00","","10,00","","24,10","","101,30","","","","","","Nuageux"
"1976-07-02 12:00","1976","07","02","12:00"," ","12,80","","10,60","","85,00","","16,00","","5,00","","24,10","","101,26","","","","","","Généralement nuageux"
"1976-07-02 13:00","1976","07","02","13:00"," ","14,40","","10,60","","79,00","","17,00","","10,00","","24,10","","101,26","","","","","","Généralement nuageux"
"1976-07-02 14:00","1976","07","02","14:00"," ","13,90","","10,60","","80,00","","20,00","","10,00","","24,10","","101,23","","","","","","Généralement nuageux"
"1976-07-02 15:00","1976","07","02","15:00"," ","14,40","","10,60","","79,00","","21,00","","10,00","","24,10","","101,20","","","","","","Généralement nuageux"
"1976-07-02 16:00","1976","07","02","16:00"," ","13,90","","10,00","","77,00","","18,00","","11,00","","32,20","","101,20","","","","","","Généralement nuageux"
"1976-07-02 17:00","1976","07","02","17:00"," ","14,40","","9,40","","72,00","","16,00","","8,00","","32,20","","101,09","","","","","","Généralement nuageux"
"1976-07-02 18:00","1976","07","02","18:00"," ","14,40","","9,40","","73,00","","18,00","","3,00","","32,20","","101,03","","","","","","Généralement nuageux"
"1976-07-02 19:00","1976","07","02","19:00"," ","13,90","","10,00","","77,00","","0,00","","0,00","","32,20","","100,99","","","","","","Généralement nuageux"
"1976-07-02 20:00","1976","07","02","20:00"," ","13,30","","11,10","","87,00","","0,00","","0,00","","32,20","","100,93","","","","","","Nuageux"
"1976-07-02 21:00","1976","07","02","21:00"," ","11,70","","10,00","","92,00","","0,00","","0,00","","32,20","","100,89","","","","","","Nuageux"
"1976-07-02 22:00","1976","07","02","22:00"," ","10,60","","7,20","","78,00","","0,00","","0,00","","32,20","","100,86","","","","","","Nuageux"
"1976-07-02 23:00","1976","07","02","23:00"," ","10,60","","8,90","","89,00","","0,00","","0,00","","32,20","","100,82","","","","","","Nuageux"
"1976-07-03 00:00","1976","07","03","00:00"," ","10,00","","8,90","","95,00","","0,00","","0,00","","32,20","","100,79","","","","","","Généralement nuageux"
"1976-07-03 01:00","1976","07","03","01:00"," ","10,60","","10,00","","97,00","","0,00","","0,00","","32,20","","100,79","","","","","","Généralement nuageux"
"1976-07-03 02:00","1976","07","03","02:00"," ","10,00","","9,40","","95,00","","0,00","","0,00","","32,20","","100,79","","","","","","Généralement nuageux"
"1976-07-03 03:00","1976","07","03","03:00"," ","10,60","","9,40","","92,00","","9,00","","3,00","","32,20","","100,82","","","","","","Nuageux"
"1976-07-03 04:00","1976","07","03","04:00"," ","11,10","","10,00","","91,00","","7,00","","5,00","","32,20","","100,82","","","","","","Nuageux"
"1976-07-03 05:00","1976","07","03","05:00"," ","11,70","","10,00","","88,00","","0,00","","0,00","","32,20","","100,82","","","","","","Nuageux"
"1976-07-03 06:00","1976","07","03","06:00"," ","12,80","","10,00","","85,00","","10,00","","10,00","","32,20","","100,82","","","","","","Nuageux"
"1976-07-03 07:00","1976","07","03","07:00"," ","13,30","","10,00","","80,00","","10,00","","13,00","","24,10","","100,89","","","","","","Pluie"
"1976-07-03 08:00","1976","07","03","08:00"," ","13,90","","8,90","","73,00","","8,00","","5,00","","24,10","","100,89","","","","","","Nuageux"
"1976-07-03 09:00","1976","07","03","09:00"," ","13,90","","9,40","","73,00","","10,00","","14,00","","24,10","","100,86","","","","","","Nuageux"
