"Nom de la Station","TOFINO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-125,77"
"Altitude","24,50"
"Identification Climat","1038205"
"Identification OMM",""
"Identification TC","YAZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-07-01 00:00","2003","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-01 01:00","2003","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-01 02:00","2003","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-01 03:00","2003","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-01 04:00","2003","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-01 05:00","2003","07","01","05:00"," ","6,90","","6,90","","100,00","","11,00","","4,00","","25,00","","101,53","","","","","","Généralement dégagé"
"2003-07-01 06:00","2003","07","01","06:00"," ","9,40","","9,40","","100,00","","8,00","","4,00","","25,00","","101,55","","","","","","Généralement nuageux"
"2003-07-01 07:00","2003","07","01","07:00"," ","11,00","","11,00","","100,00","","9,00","","4,00","","25,00","","101,56","","","","","","Généralement nuageux"
"2003-07-01 08:00","2003","07","01","08:00"," ","11,80","","10,70","","93,00","","15,00","","4,00","","25,00","","101,57","","","","","","Nuageux"
"2003-07-01 09:00","2003","07","01","09:00"," ","13,20","","11,10","","87,00","","18,00","","6,00","","25,00","","101,60","","","","","","Généralement nuageux"
"2003-07-01 10:00","2003","07","01","10:00"," ","13,90","","12,40","","91,00","","17,00","","9,00","","25,00","","101,61","","","","","","Généralement nuageux"
"2003-07-01 11:00","2003","07","01","11:00"," ","14,80","","11,80","","82,00","","19,00","","9,00","","25,00","","101,62","","","","","","Généralement nuageux"
"2003-07-01 12:00","2003","07","01","12:00"," ","15,10","","12,60","","85,00","","19,00","","9,00","","25,00","","101,64","","","","","","Généralement nuageux"
"2003-07-01 13:00","2003","07","01","13:00"," ","15,90","","11,00","","73,00","","27,00","","15,00","","25,00","","101,64","","","","","","Généralement nuageux"
"2003-07-01 14:00","2003","07","01","14:00"," ","17,00","","11,10","","68,00","","25,00","","15,00","","25,00","","101,64","","","","","","Généralement nuageux"
"2003-07-01 15:00","2003","07","01","15:00"," ","16,40","","10,40","","68,00","","25,00","","19,00","","25,00","","101,64","","","","","","Généralement nuageux"
"2003-07-01 16:00","2003","07","01","16:00"," ","16,10","","9,70","","66,00","","27,00","","13,00","","25,00","","101,64","","","","","","Généralement nuageux"
"2003-07-01 17:00","2003","07","01","17:00"," ","14,70","","10,00","","73,00","","30,00","","19,00","","25,00","","101,64","","","","","","Généralement nuageux"
"2003-07-01 18:00","2003","07","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-01 19:00","2003","07","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-01 20:00","2003","07","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-01 21:00","2003","07","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-01 22:00","2003","07","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-01 23:00","2003","07","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-02 00:00","2003","07","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-02 01:00","2003","07","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-02 02:00","2003","07","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-02 03:00","2003","07","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-02 04:00","2003","07","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-02 05:00","2003","07","02","05:00"," ","6,80","","6,80","","100,00","","0,00","","0,00","","25,00","","101,66","","","","","","Généralement dégagé"
"2003-07-02 06:00","2003","07","02","06:00"," ","9,40","","9,40","","100,00","","0,00","","0,00","","25,00","","101,68","","","","","","Généralement nuageux"
"2003-07-02 07:00","2003","07","02","07:00"," ","12,10","","10,70","","91,00","","0,00","","0,00","","25,00","","101,71","","","","","","Généralement nuageux"
"2003-07-02 08:00","2003","07","02","08:00"," ","12,50","","11,30","","92,00","","20,00","","7,00","","25,00","","101,73","","","","","","Généralement dégagé"
"2003-07-02 09:00","2003","07","02","09:00"," ","14,00","","11,40","","84,00","","20,00","","11,00","","25,00","","101,76","","","","","","Généralement dégagé"
"2003-07-02 10:00","2003","07","02","10:00"," ","16,00","","11,10","","73,00","","26,00","","19,00","","25,00","","101,76","","","","","","Généralement nuageux"
"2003-07-02 11:00","2003","07","02","11:00"," ","16,00","","12,00","","77,00","","24,00","","19,00","","25,00","","101,76","","","","","","Généralement dégagé"
"2003-07-02 12:00","2003","07","02","12:00"," ","15,80","","10,10","","69,00","","26,00","","22,00","","25,00","","101,75","","","","","","Généralement nuageux"
"2003-07-02 13:00","2003","07","02","13:00"," ","15,90","","9,40","","65,00","","28,00","","19,00","","25,00","","101,76","","","","","","Généralement nuageux"
"2003-07-02 14:00","2003","07","02","14:00"," ","16,00","","10,30","","69,00","","31,00","","26,00","","25,00","","101,75","","","","","","Généralement nuageux"
"2003-07-02 15:00","2003","07","02","15:00"," ","15,80","","10,30","","70,00","","29,00","","22,00","","25,00","","101,75","","","","","","Généralement nuageux"
"2003-07-02 16:00","2003","07","02","16:00"," ","15,90","","10,60","","71,00","","30,00","","22,00","","25,00","","101,72","","","","","","Généralement dégagé"
"2003-07-02 17:00","2003","07","02","17:00"," ","15,70","","11,10","","74,00","","29,00","","26,00","","25,00","","101,69","","","","","","Généralement nuageux"
"2003-07-02 18:00","2003","07","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-02 19:00","2003","07","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-02 20:00","2003","07","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-02 21:00","2003","07","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-02 22:00","2003","07","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-02 23:00","2003","07","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-03 00:00","2003","07","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-03 01:00","2003","07","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-03 02:00","2003","07","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-03 03:00","2003","07","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-03 04:00","2003","07","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-03 05:00","2003","07","03","05:00"," ","8,30","","8,30","","100,00","","0,00","","0,00","","1,20","","101,58","","","","","","Brouillard"
"2003-07-03 06:00","2003","07","03","06:00"," ","10,20","","10,20","","100,00","","0,00","","0,00","","0,20","","101,62","","","","","","Brouillard"
"2003-07-03 07:00","2003","07","03","07:00"," ","11,10","","11,10","","100,00","","26,00","","7,00","","0,40","","101,66","","","","","","Brouillard"
"2003-07-03 08:00","2003","07","03","08:00"," ","12,00","","11,70","","98,00","","27,00","","6,00","","1,20","","101,67","","","","","","Brouillard"
"2003-07-03 09:00","2003","07","03","09:00"," ","14,60","","12,10","","85,00","","27,00","","11,00","","25,00","","101,71","","","","","","Généralement dégagé"
"2003-07-03 10:00","2003","07","03","10:00"," ","15,50","","11,30","","76,00","","29,00","","19,00","","25,00","","101,74","","","","","","Généralement dégagé"
"2003-07-03 11:00","2003","07","03","11:00"," ","16,20","","10,20","","68,00","","28,00","","30,00","","25,00","","101,78","","","","","","Généralement dégagé"
"2003-07-03 12:00","2003","07","03","12:00"," ","15,60","","9,90","","69,00","","29,00","","28,00","","25,00","","101,80","","","","","","Généralement nuageux"
"2003-07-03 13:00","2003","07","03","13:00"," ","16,50","","9,50","","63,00","","29,00","","30,00","","25,00","","101,81","","","","","","Généralement dégagé"
"2003-07-03 14:00","2003","07","03","14:00"," ","17,40","","9,80","","61,00","","30,00","","33,00","","25,00","","101,80","","","","","","Généralement dégagé"
"2003-07-03 15:00","2003","07","03","15:00"," ","16,50","","9,70","","64,00","","29,00","","30,00","","25,00","","101,84","","","","","","Généralement dégagé"
"2003-07-03 16:00","2003","07","03","16:00"," ","16,50","","9,50","","63,00","","29,00","","33,00","","25,00","","101,83","","","","","","Généralement dégagé"
"2003-07-03 17:00","2003","07","03","17:00"," ","16,50","","8,70","","60,00","","30,00","","30,00","","25,00","","101,81","","","","","","Généralement dégagé"
"2003-07-03 18:00","2003","07","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
