"Nom de la Station","TOFINO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-125,77"
"Altitude","24,50"
"Identification Climat","1038205"
"Identification OMM",""
"Identification TC","YAZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-04-01 00:00","2000","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-04-01 01:00","2000","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-04-01 02:00","2000","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-04-01 03:00","2000","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-04-01 04:00","2000","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-04-01 05:00","2000","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-04-01 06:00","2000","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-04-01 07:00","2000","04","01","07:00"," ","8,50","","7,90","","96,00","","30,00","","19,00","","3,20","","102,69","","","","","","Généralement nuageux"
"2000-04-01 08:00","2000","04","01","08:00"," ","8,60","","8,60","","100,00","","30,00","","15,00","","1,20","","102,65","","","","","","Brouillard"
"2000-04-01 09:00","2000","04","01","09:00"," ","9,20","","8,80","","97,00","","30,00","","22,00","","4,80","","102,62","","","","","","Brouillard"
"2000-04-01 10:00","2000","04","01","10:00"," ","10,40","","8,80","","90,00","","32,00","","22,00","","16,10","","102,59","","","","","","Généralement nuageux"
"2000-04-01 11:00","2000","04","01","11:00"," ","11,10","","8,30","","83,00","","29,00","","30,00","","25,00","","102,55","","","","","","Généralement dégagé"
"2000-04-01 12:00","2000","04","01","12:00"," ","11,60","","8,70","","82,00","","28,00","","19,00","","25,00","","102,52","","","","","","Généralement dégagé"
