"Nom de la Station","TOFINO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-125,77"
"Altitude","24,50"
"Identification Climat","1038205"
"Identification OMM",""
"Identification TC","YAZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1977-01-01 00:00","1977","01","01","00:00"," ","-2,20","","-4,20","","86,00","","0,00","","0,00","","32,20","","100,81","","","","","","Dégagé"
"1977-01-01 01:00","1977","01","01","01:00"," ","-2,00","","-3,60","","89,00","","0,00","","0,00","","32,20","","100,81","","","","","","Dégagé"
"1977-01-01 02:00","1977","01","01","02:00"," ","-1,70","","-4,50","","81,00","","0,00","","0,00","","32,20","","100,81","","","","","","Dégagé"
"1977-01-01 03:00","1977","01","01","03:00"," ","-1,30","","-3,60","","84,00","","0,00","","0,00","","32,20","","100,78","","","","","","Dégagé"
"1977-01-01 04:00","1977","01","01","04:00"," ","-1,80","","-2,80","","93,00","","0,00","","0,00","","32,20","","100,71","","","","","","Dégagé"
"1977-01-01 05:00","1977","01","01","05:00"," ","-1,80","","-2,80","","93,00","","0,00","","0,00","","32,20","","100,61","","","","","","Généralement dégagé"
"1977-01-01 06:00","1977","01","01","06:00"," ","-1,70","","-1,70","","100,00","","12,00","","7,00","","32,20","","100,61","","","","-4,00","","Généralement dégagé"
"1977-01-01 07:00","1977","01","01","07:00"," ","-2,00","","-2,30","","98,00","","0,00","","0,00","","32,20","","100,61","","","","","","Généralement dégagé"
"1977-01-01 08:00","1977","01","01","08:00"," ","-0,80","","-1,60","","94,00","","7,00","","13,00","","32,20","","100,58","","","","-5,00","","Généralement dégagé"
"1977-01-01 09:00","1977","01","01","09:00"," ","-0,20","","-0,70","","96,00","","8,00","","9,00","","32,20","","100,51","","","","-3,00","","Généralement dégagé"
"1977-01-01 10:00","1977","01","01","10:00"," ","1,10","","-1,90","","80,00","","16,00","","9,00","","32,20","","100,51","","","","","","Généralement dégagé"
