"Nom de la Station","TOFINO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-125,77"
"Altitude","24,50"
"Identification Climat","1038205"
"Identification OMM",""
"Identification TC","YAZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-10-01 00:00","2000","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-10-01 01:00","2000","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-10-01 02:00","2000","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-10-01 03:00","2000","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-10-01 04:00","2000","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-10-01 05:00","2000","10","01","05:00"," ","7,40","","7,40","","100,00","","10,00","","19,00","","0,80","","100,93","","","","","","Brouillard"
"2000-10-01 06:00","2000","10","01","06:00"," ","8,50","","8,50","","100,00","","0,00","","0,00","","1,20","","100,96","","","","","","Brouillard"
"2000-10-01 07:00","2000","10","01","07:00"," ","7,20","","7,20","","100,00","","35,00","","7,00","","2,40","","101,03","","","","","","Brouillard"
"2000-10-01 08:00","2000","10","01","08:00"," ","9,30","","9,30","","100,00","","35,00","","7,00","","1,20","","101,10","","","","","","Brouillard"
"2000-10-01 09:00","2000","10","01","09:00"," ","10,00","","9,80","","99,00","","0,00","","0,00","","2,00","","101,20","","","","","","Brouillard"
"2000-10-01 10:00","2000","10","01","10:00"," ","11,40","","8,90","","85,00","","34,00","","7,00","","25,00","","101,27","","","","","","Dégagé"
"2000-10-01 11:00","2000","10","01","11:00"," ","13,50","","5,90","","60,00","","34,00","","15,00","","25,00","","101,30","","","","","","Dégagé"
"2000-10-01 12:00","2000","10","01","12:00"," ","15,00","","7,90","","62,00","","30,00","","26,00","","25,00","","101,34","","","","","","Dégagé"
"2000-10-01 13:00","2000","10","01","13:00"," ","14,70","","6,00","","56,00","","29,00","","26,00","","25,00","","101,37","","","","","","Dégagé"
"2000-10-01 14:00","2000","10","01","14:00"," ","14,40","","7,60","","64,00","","29,00","","26,00","","25,00","","101,37","","","","","","Généralement dégagé"
"2000-10-01 15:00","2000","10","01","15:00"," ","14,00","","8,00","","67,00","","28,00","","30,00","","25,00","","101,40","","","","","","Généralement dégagé"
"2000-10-01 16:00","2000","10","01","16:00"," ","14,10","","8,10","","67,00","","29,00","","30,00","","25,00","","101,40","","","","","","Dégagé"
"2000-10-01 17:00","2000","10","01","17:00"," ","13,30","","8,20","","71,00","","29,00","","30,00","","25,00","","101,44","","","","","","Dégagé"
"2000-10-01 18:00","2000","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-10-01 19:00","2000","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-10-01 20:00","2000","10","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-10-01 21:00","2000","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-10-01 22:00","2000","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
