"Nom de la Station","TOFINO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-125,77"
"Altitude","24,50"
"Identification Climat","1038205"
"Identification OMM",""
"Identification TC","YAZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-03-01 00:00","1988","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 01:00","1988","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 02:00","1988","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 03:00","1988","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 04:00","1988","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 05:00","1988","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 06:00","1988","03","01","06:00"," ","7,20","","6,20","","93,00","","0,00","","0,00","","24,10","","101,26","","","","","","Averses de pluie"
"1988-03-01 07:00","1988","03","01","07:00"," ","7,30","","6,70","","96,00","","9,00","","2,00","","24,10","","101,26","","","","","","Averses de pluie"
"1988-03-01 08:00","1988","03","01","08:00"," ","7,50","","6,70","","95,00","","0,00","","0,00","","25,00","","101,33","","","","","","Nuageux"
"1988-03-01 09:00","1988","03","01","09:00"," ","8,10","","7,20","","94,00","","9,00","","4,00","","25,00","","101,36","","","","","","Nuageux"
"1988-03-01 10:00","1988","03","01","10:00"," ","9,40","","8,40","","93,00","","12,00","","4,00","","25,00","","101,40","","","","","","Nuageux"
"1988-03-01 11:00","1988","03","01","11:00"," ","10,20","","8,50","","89,00","","12,00","","2,00","","25,00","","101,50","","","","","","Averses de pluie"
"1988-03-01 12:00","1988","03","01","12:00"," ","9,90","","8,10","","89,00","","15,00","","9,00","","25,00","","101,53","","","","","","Nuageux"
"1988-03-01 13:00","1988","03","01","13:00"," ","9,30","","8,00","","92,00","","15,00","","15,00","","24,10","","101,60","","","","","","Nuageux"
"1988-03-01 14:00","1988","03","01","14:00"," ","9,00","","8,30","","95,00","","14,00","","15,00","","1,60","","101,67","","","","","","Bruine,Brouillard"
"1988-03-01 15:00","1988","03","01","15:00"," ","8,00","","7,20","","95,00","","20,00","","15,00","","4,80","","101,74","","","","","","Bruine,Brouillard"
"1988-03-01 16:00","1988","03","01","16:00"," ","7,70","","6,30","","91,00","","12,00","","11,00","","16,10","","101,77","","","","","","Généralement nuageux"
"1988-03-01 17:00","1988","03","01","17:00"," ","8,20","","6,40","","88,00","","13,00","","11,00","","25,00","","101,80","","","","","","Nuageux"
"1988-03-01 18:00","1988","03","01","18:00"," ","7,50","","6,30","","92,00","","12,00","","15,00","","24,10","","101,80","","","","","","Nuageux"
"1988-03-01 19:00","1988","03","01","19:00"," ","7,40","","6,30","","93,00","","13,00","","13,00","","12,90","","101,84","","","","","","Bruine"
"1988-03-01 20:00","1988","03","01","20:00"," ","7,00","","6,20","","95,00","","11,00","","9,00","","6,40","","101,87","","","","","","Bruine,Brouillard"
"1988-03-01 21:00","1988","03","01","21:00"," ","7,80","","6,80","","93,00","","10,00","","11,00","","12,90","","101,90","","","","","","Nuageux"
"1988-03-01 22:00","1988","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 23:00","1988","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-02 00:00","1988","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-02 01:00","1988","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-02 02:00","1988","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-02 03:00","1988","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-02 04:00","1988","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-02 05:00","1988","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-02 06:00","1988","03","02","06:00"," ","7,40","","6,30","","93,00","","12,00","","24,00","","11,30","","101,43","","","","","","Pluie modérée"
"1988-03-02 07:00","1988","03","02","07:00"," ","7,30","","6,30","","93,00","","12,00","","31,00","","8,00","","101,36","","","","","","Pluie modérée,Brouillard"
"1988-03-02 08:00","1988","03","02","08:00"," ","7,70","","6,30","","91,00","","12,00","","28,00","","6,40","","101,30","","","","","","Pluie modérée,Brouillard"
"1988-03-02 09:00","1988","03","02","09:00"," ","7,30","","6,70","","96,00","","13,00","","24,00","","4,80","","101,30","","","","","","Pluie forte,Brouillard"
"1988-03-02 10:00","1988","03","02","10:00"," ","8,00","","6,80","","92,00","","13,00","","24,00","","3,20","","101,19","","","","","","Pluie forte,Brouillard"
"1988-03-02 11:00","1988","03","02","11:00"," ","8,40","","7,70","","96,00","","12,00","","28,00","","2,80","","101,13","","","","","","Pluie modérée,Brouillard"
"1988-03-02 12:00","1988","03","02","12:00"," ","8,50","","7,70","","95,00","","13,00","","31,00","","2,40","","101,06","","","","","","Pluie modérée,Brouillard"
"1988-03-02 13:00","1988","03","02","13:00"," ","8,50","","7,70","","95,00","","13,00","","30,00","","1,60","","100,96","","","","","","Pluie,Bruine,Brouillard"
"1988-03-02 14:00","1988","03","02","14:00"," ","9,00","","8,30","","95,00","","25,00","","11,00","","6,40","","100,96","","","","","","Pluie,Bruine,Brouillard"
"1988-03-02 15:00","1988","03","02","15:00"," ","7,00","","6,20","","95,00","","30,00","","26,00","","3,20","","100,99","","","","","","Bruine,Brouillard"
"1988-03-02 16:00","1988","03","02","16:00"," ","7,40","","5,50","","88,00","","29,00","","22,00","","16,10","","101,06","","","","","","Généralement nuageux"
"1988-03-02 17:00","1988","03","02","17:00"," ","7,00","","4,10","","82,00","","29,00","","28,00","","25,00","","101,09","","","","","","Généralement nuageux"
"1988-03-02 18:00","1988","03","02","18:00"," ","6,40","","3,50","","82,00","","29,00","","33,00","","25,00","","101,13","","","","","","Généralement nuageux"
