"Nom de la Station","TOFINO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-125,77"
"Altitude","24,50"
"Identification Climat","1038205"
"Identification OMM",""
"Identification TC","YAZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-02-01 00:00","1995","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 01:00","1995","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 02:00","1995","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 03:00","1995","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 04:00","1995","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 05:00","1995","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 06:00","1995","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 07:00","1995","02","01","07:00"," ","9,20","","7,50","","89,00","","0,00","","0,00","","3,20","","101,07","","","","","","Brouillard"
"1995-02-01 08:00","1995","02","01","08:00"," ","9,20","","7,50","","89,00","","0,00","","0,00","","4,00","","101,03","","","","","","Brouillard"
"1995-02-01 09:00","1995","02","01","09:00"," ","9,20","","7,90","","92,00","","16,00","","7,00","","6,40","","101,03","","","","","","Averses de pluie,Brouillard"
"1995-02-01 10:00","1995","02","01","10:00"," ","9,30","","8,40","","94,00","","0,00","","0,00","","4,00","","101,03","","","","","","Brouillard"
"1995-02-01 11:00","1995","02","01","11:00"," ","8,50","","6,60","","88,00","","15,00","","15,00","","4,00","","101,10","","","","","","Averses de pluie,Brouillard"
"1995-02-01 12:00","1995","02","01","12:00"," ","8,30","","6,60","","89,00","","14,00","","7,00","","9,70","","101,07","","","","","","Averses de pluie,Brouillard"
"1995-02-01 13:00","1995","02","01","13:00"," ","8,40","","7,40","","93,00","","0,00","","0,00","","9,70","","101,03","","","","","","Pluie,Brouillard"
"1995-02-01 14:00","1995","02","01","14:00"," ","8,10","","6,80","","91,00","","0,00","","0,00","","8,00","","101,03","","","","","","Pluie,Brouillard"
"1995-02-01 15:00","1995","02","01","15:00"," ","8,00","","6,80","","92,00","","0,00","","0,00","","4,80","","101,03","","","","","","Pluie,Brouillard"
"1995-02-01 16:00","1995","02","01","16:00"," ","8,00","","6,80","","92,00","","17,00","","7,00","","4,80","","101,07","","","","","","Pluie,Brouillard"
"1995-02-01 17:00","1995","02","01","17:00"," ","7,90","","7,20","","95,00","","14,00","","13,00","","2,40","","101,07","","","","","","Pluie modérée,Brouillard"
"1995-02-01 18:00","1995","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 19:00","1995","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 20:00","1995","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 21:00","1995","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 22:00","1995","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 23:00","1995","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 00:00","1995","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 01:00","1995","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 02:00","1995","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 03:00","1995","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 04:00","1995","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 05:00","1995","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 06:00","1995","02","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 07:00","1995","02","02","07:00"," ","5,60","","4,20","","91,00","","9,00","","11,00","","25,00","","102,15","","","","","","Généralement nuageux"
"1995-02-02 08:00","1995","02","02","08:00"," ","5,90","","4,80","","93,00","","0,00","","0,00","","25,00","","102,11","","","","","","Nuageux"
"1995-02-02 09:00","1995","02","02","09:00"," ","6,40","","5,30","","93,00","","0,00","","0,00","","25,00","","102,15","","","","","","Nuageux"
"1995-02-02 10:00","1995","02","02","10:00"," ","6,30","","4,40","","88,00","","0,00","","0,00","","25,00","","102,21","","","","","","Nuageux"
"1995-02-02 11:00","1995","02","02","11:00"," ","7,80","","6,00","","88,00","","10,00","","7,00","","25,00","","102,21","","","","","","Nuageux"
"1995-02-02 12:00","1995","02","02","12:00"," ","9,70","","5,60","","76,00","","11,00","","11,00","","25,00","","102,11","","","","","","Généralement nuageux"
"1995-02-02 13:00","1995","02","02","13:00"," ","9,30","","5,10","","75,00","","11,00","","11,00","","25,00","","102,01","","","","","","Nuageux"
"1995-02-02 14:00","1995","02","02","14:00"," ","8,90","","5,00","","77,00","","10,00","","7,00","","25,00","","101,98","","","","","","Nuageux"
"1995-02-02 15:00","1995","02","02","15:00"," ","9,20","","3,60","","68,00","","0,00","","0,00","","25,00","","101,91","","","","","","Pluie"
"1995-02-02 16:00","1995","02","02","16:00"," ","9,90","","2,90","","62,00","","9,00","","22,00","","25,00","","101,81","","","","","","Nuageux"
"1995-02-02 17:00","1995","02","02","17:00"," ","9,50","","3,30","","65,00","","10,00","","19,00","","25,00","","101,74","","","","","","Nuageux"
"1995-02-02 18:00","1995","02","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 19:00","1995","02","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 20:00","1995","02","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 21:00","1995","02","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 22:00","1995","02","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 23:00","1995","02","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 00:00","1995","02","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 01:00","1995","02","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 02:00","1995","02","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 03:00","1995","02","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 04:00","1995","02","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 05:00","1995","02","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 06:00","1995","02","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 07:00","1995","02","03","07:00"," ","6,20","","4,80","","91,00","","0,00","","0,00","","25,00","","102,05","","","","","","Dégagé"
"1995-02-03 08:00","1995","02","03","08:00"," ","5,50","","4,20","","91,00","","0,00","","0,00","","25,00","","102,21","","","","","","Généralement dégagé"
"1995-02-03 09:00","1995","02","03","09:00"," ","6,20","","4,80","","91,00","","0,00","","0,00","","25,00","","102,32","","","","","","Généralement dégagé"
"1995-02-03 10:00","1995","02","03","10:00"," ","7,40","","6,70","","95,00","","0,00","","0,00","","25,00","","102,38","","","","","","Généralement nuageux"
"1995-02-03 11:00","1995","02","03","11:00"," ","9,80","","8,10","","89,00","","0,00","","0,00","","25,00","","102,42","","","","","","Nuageux"
"1995-02-03 12:00","1995","02","03","12:00"," ","10,00","","8,10","","88,00","","0,00","","0,00","","25,00","","102,42","","","","","","Nuageux"
"1995-02-03 13:00","1995","02","03","13:00"," ","10,70","","7,90","","83,00","","21,00","","4,00","","25,00","","102,42","","","","","","Nuageux"
"1995-02-03 14:00","1995","02","03","14:00"," ","10,90","","8,40","","85,00","","0,00","","0,00","","25,00","","102,42","","","","","","Généralement nuageux"
"1995-02-03 15:00","1995","02","03","15:00"," ","11,10","","7,20","","77,00","","0,00","","0,00","","24,10","","102,38","","","","","","Généralement nuageux"
"1995-02-03 16:00","1995","02","03","16:00"," ","10,70","","6,70","","76,00","","0,00","","0,00","","25,00","","102,38","","","","","","Nuageux"
"1995-02-03 17:00","1995","02","03","17:00"," ","8,70","","6,60","","87,00","","0,00","","0,00","","25,00","","102,35","","","","","","Nuageux"
"1995-02-03 18:00","1995","02","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 19:00","1995","02","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 20:00","1995","02","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 21:00","1995","02","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 22:00","1995","02","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 23:00","1995","02","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 00:00","1995","02","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 01:00","1995","02","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 02:00","1995","02","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 03:00","1995","02","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 04:00","1995","02","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 05:00","1995","02","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 06:00","1995","02","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 07:00","1995","02","04","07:00"," ","4,40","","3,60","","95,00","","0,00","","0,00","","19,30","","101,64","","","","","","Nuageux"
"1995-02-04 08:00","1995","02","04","08:00"," ","4,90","","3,70","","92,00","","8,00","","7,00","","25,00","","101,54","","","","","","Nuageux"
"1995-02-04 09:00","1995","02","04","09:00"," ","6,70","","4,00","","83,00","","0,00","","0,00","","25,00","","101,61","","","","","","Nuageux"
"1995-02-04 10:00","1995","02","04","10:00"," ","8,10","","6,00","","87,00","","0,00","","0,00","","25,00","","101,61","","","","","","Nuageux"
"1995-02-04 11:00","1995","02","04","11:00"," ","10,00","","6,10","","77,00","","17,00","","9,00","","25,00","","101,64","","","","","","Généralement nuageux"
"1995-02-04 12:00","1995","02","04","12:00"," ","11,80","","7,50","","75,00","","0,00","","0,00","","25,00","","101,67","","","","","","Généralement nuageux"
"1995-02-04 13:00","1995","02","04","13:00"," ","15,00","","8,60","","66,00","","0,00","","0,00","","25,00","","101,61","","","","","","Généralement nuageux"
"1995-02-04 14:00","1995","02","04","14:00"," ","12,20","","6,70","","69,00","","16,00","","9,00","","25,00","","101,61","","","","","","Généralement nuageux"
"1995-02-04 15:00","1995","02","04","15:00"," ","10,00","","6,90","","81,00","","15,00","","15,00","","25,00","","101,64","","","","","","Généralement nuageux"
"1995-02-04 16:00","1995","02","04","16:00"," ","9,90","","6,10","","77,00","","16,00","","19,00","","25,00","","101,67","","","","","","Généralement nuageux"
"1995-02-04 17:00","1995","02","04","17:00"," ","10,60","","6,70","","77,00","","13,00","","13,00","","25,00","","101,64","","","","","","Généralement nuageux"
"1995-02-04 18:00","1995","02","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 19:00","1995","02","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 20:00","1995","02","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 21:00","1995","02","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 22:00","1995","02","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-04 23:00","1995","02","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-05 00:00","1995","02","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-05 01:00","1995","02","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
