"Nom de la Station","TOFINO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-125,77"
"Altitude","24,50"
"Identification Climat","1038205"
"Identification OMM",""
"Identification TC","YAZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1966-05-01 00:00","1966","05","01","00:00"," ","6,10","","5,60","","95,00","","7,00","","8,00","","16,10","","102,16","","","","","","Généralement nuageux"
"1966-05-01 01:00","1966","05","01","01:00"," ","6,70","","6,10","","96,00","","7,00","","10,00","","16,10","","102,13","","","","","","Nuageux"
"1966-05-01 02:00","1966","05","01","02:00"," ","6,10","","4,40","","89,00","","7,00","","13,00","","16,10","","102,10","","","","","","Généralement nuageux"
"1966-05-01 03:00","1966","05","01","03:00"," ","5,00","","3,30","","90,00","","5,00","","8,00","","16,10","","102,10","","","","","","Généralement nuageux"
"1966-05-01 04:00","1966","05","01","04:00"," ","5,60","","3,90","","88,00","","5,00","","10,00","","16,10","","102,08","","","","","","Généralement nuageux"
"1966-05-01 05:00","1966","05","01","05:00"," ","5,60","","3,30","","86,00","","2,00","","14,00","","32,20","","102,03","","","","","","Généralement nuageux"
"1966-05-01 06:00","1966","05","01","06:00"," ","5,00","","3,90","","93,00","","0,00","","0,00","","32,20","","102,06","","","","","","Généralement nuageux"
"1966-05-01 07:00","1966","05","01","07:00"," ","6,70","","3,30","","80,00","","7,00","","8,00","","32,20","","102,06","","","","","","Généralement nuageux"
"1966-05-01 08:00","1966","05","01","08:00"," ","10,60","","1,70","","54,00","","7,00","","11,00","","32,20","","102,06","","","","","","Généralement nuageux"
"1966-05-01 09:00","1966","05","01","09:00"," ","12,20","","0,00","","42,00","","18,00","","14,00","","32,20","","102,03","","","","","","Généralement nuageux"
"1966-05-01 10:00","1966","05","01","10:00"," ","11,10","","3,30","","58,00","","20,00","","16,00","","32,20","","102,02","","","","","","Généralement dégagé"
"1966-05-01 11:00","1966","05","01","11:00"," ","13,30","","3,30","","50,00","","18,00","","18,00","","32,20","","101,96","","","","","","Généralement dégagé"
"1966-05-01 12:00","1966","05","01","12:00"," ","13,30","","7,20","","66,00","","18,00","","16,00","","32,20","","101,93","","","","","","Généralement dégagé"
"1966-05-01 13:00","1966","05","01","13:00"," ","12,20","","5,60","","65,00","","20,00","","23,00","","32,20","","101,91","","","","","","Généralement nuageux"
"1966-05-01 14:00","1966","05","01","14:00"," ","12,20","","5,00","","62,00","","0,00","","0,00","","32,20","","101,87","","","","","","Généralement dégagé"
"1966-05-01 15:00","1966","05","01","15:00"," ","12,20","","6,10","","67,00","","20,00","","11,00","","32,20","","101,82","","","","","","Généralement nuageux"
"1966-05-01 16:00","1966","05","01","16:00"," ","12,80","","7,20","","69,00","","20,00","","16,00","","32,20","","101,78","","","","","","Généralement dégagé"
"1966-05-01 17:00","1966","05","01","17:00"," ","13,30","","5,60","","60,00","","25,00","","14,00","","32,20","","101,67","","","","","","Généralement dégagé"
"1966-05-01 18:00","1966","05","01","18:00"," ","12,20","","6,70","","68,00","","23,00","","10,00","","32,20","","101,73","","","","","","Généralement dégagé"
"1966-05-01 19:00","1966","05","01","19:00"," ","10,60","","7,20","","79,00","","23,00","","11,00","","32,20","","101,73","","","","","","Généralement dégagé"
"1966-05-01 20:00","1966","05","01","20:00"," ","8,90","","7,20","","88,00","","0,00","","0,00","","32,20","","101,74","","","","","","Généralement dégagé"
"1966-05-01 21:00","1966","05","01","21:00"," ","7,80","","6,70","","91,00","","0,00","","0,00","","32,20","","101,73","","","","","","Généralement nuageux"
"1966-05-01 22:00","1966","05","01","22:00"," ","7,20","","6,10","","93,00","","0,00","","0,00","","32,20","","101,75","","","","","","Généralement dégagé"
"1966-05-01 23:00","1966","05","01","23:00"," ","6,10","","5,60","","98,00","","0,00","","0,00","","32,20","","101,75","","","","","","Généralement dégagé"
"1966-05-02 00:00","1966","05","02","00:00"," ","5,00","","4,40","","98,00","","2,00","","8,00","","32,20","","101,78","","","","","","Généralement dégagé"
"1966-05-02 01:00","1966","05","02","01:00"," ","6,10","","5,60","","95,00","","2,00","","13,00","","32,20","","101,76","","","","","","Généralement dégagé"
"1966-05-02 02:00","1966","05","02","02:00"," ","5,60","","4,40","","93,00","","2,00","","11,00","","32,20","","101,76","","","","","","Dégagé"
"1966-05-02 03:00","1966","05","02","03:00"," ","4,40","","3,90","","95,00","","36,00","","8,00","","32,20","","101,76","","","","","","Généralement dégagé"
"1966-05-02 04:00","1966","05","02","04:00"," ","5,00","","4,40","","95,00","","36,00","","11,00","","32,20","","101,76","","","","","","Généralement dégagé"
"1966-05-02 05:00","1966","05","02","05:00"," ","4,40","","3,90","","95,00","","0,00","","0,00","","32,20","","101,74","","","","","","Généralement nuageux"
"1966-05-02 06:00","1966","05","02","06:00"," ","4,40","","3,90","","98,00","","0,00","","0,00","","32,20","","101,73","","","","","","Généralement nuageux"
"1966-05-02 07:00","1966","05","02","07:00"," ","6,10","","5,60","","95,00","","0,00","","0,00","","32,20","","101,76","","","","","","Généralement nuageux"
"1966-05-02 08:00","1966","05","02","08:00"," ","9,40","","7,20","","86,00","","0,00","","0,00","","32,20","","101,76","","","","","","Généralement nuageux"
"1966-05-02 09:00","1966","05","02","09:00"," ","11,10","","5,00","","67,00","","23,00","","8,00","","32,20","","101,76","","","","","","Généralement nuageux"
"1966-05-02 10:00","1966","05","02","10:00"," ","11,70","","7,80","","78,00","","18,00","","14,00","","32,20","","101,76","","","","","","Généralement nuageux"
"1966-05-02 11:00","1966","05","02","11:00"," ","12,20","","7,80","","75,00","","20,00","","11,00","","32,20","","101,74","","","","","","Généralement nuageux"
"1966-05-02 12:00","1966","05","02","12:00"," ","13,30","","7,80","","69,00","","20,00","","14,00","","32,20","","101,72","","","","","","Généralement nuageux"
"1966-05-02 13:00","1966","05","02","13:00"," ","13,30","","7,20","","68,00","","27,00","","14,00","","32,20","","101,71","","","","","","Généralement nuageux"
"1966-05-02 14:00","1966","05","02","14:00"," ","13,30","","7,20","","66,00","","25,00","","19,00","","32,20","","101,71","","","","","","Généralement nuageux"
"1966-05-02 15:00","1966","05","02","15:00"," ","13,30","","7,80","","69,00","","25,00","","18,00","","32,20","","101,71","","","","","","Généralement nuageux"
"1966-05-02 16:00","1966","05","02","16:00"," ","13,30","","8,30","","73,00","","29,00","","21,00","","32,20","","101,70","","","","","","Généralement nuageux"
"1966-05-02 17:00","1966","05","02","17:00"," ","12,20","","8,30","","77,00","","27,00","","18,00","","32,20","","101,68","","","","","","Généralement nuageux"
"1966-05-02 18:00","1966","05","02","18:00"," ","11,70","","8,30","","80,00","","29,00","","16,00","","32,20","","101,64","","","","","","Généralement dégagé"
"1966-05-02 19:00","1966","05","02","19:00"," ","9,40","","7,80","","90,00","","29,00","","13,00","","32,20","","101,70","","","","","","Généralement dégagé"
"1966-05-02 20:00","1966","05","02","20:00"," ","8,90","","7,80","","92,00","","29,00","","23,00","","24,10","","101,72","","","","","","Nuageux"
"1966-05-02 21:00","1966","05","02","21:00"," ","7,80","","7,20","","96,00","","29,00","","11,00","","24,10","","101,75","","","","","","Généralement dégagé"
"1966-05-02 22:00","1966","05","02","22:00"," ","7,80","","7,20","","98,00","","29,00","","10,00","","16,10","","101,78","","","","","","Généralement nuageux"
"1966-05-02 23:00","1966","05","02","23:00"," ","7,20","","6,70","","98,00","","0,00","","0,00","","19,30","","101,79","","","","","","Généralement nuageux"
"1966-05-03 00:00","1966","05","03","00:00"," ","7,80","","7,20","","96,00","","0,00","","0,00","","0,80","","101,81","","","","","","Brouillard"
"1966-05-03 01:00","1966","05","03","01:00"," ","7,80","","7,20","","98,00","","34,00","","8,00","","0,80","","101,83","","","","","","Brouillard"
"1966-05-03 02:00","1966","05","03","02:00"," ","7,80","","7,20","","98,00","","0,00","","0,00","","2,40","","101,82","","","","","","Brouillard"
"1966-05-03 03:00","1966","05","03","03:00"," ","7,20","","6,70","","98,00","","32,00","","6,00","","0,80","","101,84","","","","","","Brouillard"
"1966-05-03 04:00","1966","05","03","04:00"," ","7,20","","7,20","","100,00","","0,00","","0,00","","0,80","","101,84","","","","","","Brouillard"
"1966-05-03 05:00","1966","05","03","05:00"," ","6,70","","6,70","","100,00","","0,00","","0,00","","0,60","","101,82","","","","","","Brouillard"
"1966-05-03 06:00","1966","05","03","06:00"," ","6,10","","6,10","","100,00","","0,00","","0,00","","0,60","","101,83","","","","","","Brouillard"
"1966-05-03 07:00","1966","05","03","07:00"," ","7,20","","6,70","","98,00","","0,00","","0,00","","1,20","","101,83","","","","","","Brouillard"
"1966-05-03 08:00","1966","05","03","08:00"," ","8,90","","8,30","","98,00","","20,00","","5,00","","24,10","","101,85","","","","","","Généralement dégagé"
"1966-05-03 09:00","1966","05","03","09:00"," ","12,20","","7,80","","75,00","","29,00","","21,00","","32,20","","101,83","","","","","","Généralement dégagé"
"1966-05-03 10:00","1966","05","03","10:00"," ","14,40","","8,30","","67,00","","29,00","","23,00","","32,20","","101,82","","","","","","Généralement dégagé"
"1966-05-03 11:00","1966","05","03","11:00"," ","15,00","","8,90","","66,00","","29,00","","26,00","","32,20","","101,81","","","","","","Généralement dégagé"
"1966-05-03 12:00","1966","05","03","12:00"," ","15,60","","10,00","","68,00","","29,00","","32,00","","32,20","","101,78","","","","","","Généralement dégagé"
"1966-05-03 13:00","1966","05","03","13:00"," ","14,40","","10,00","","73,00","","29,00","","29,00","","32,20","","101,78","","","","","","Généralement dégagé"
"1966-05-03 14:00","1966","05","03","14:00"," ","15,60","","10,60","","73,00","","29,00","","34,00","","32,20","","101,76","","","","","","Généralement dégagé"
"1966-05-03 15:00","1966","05","03","15:00"," ","16,10","","10,60","","69,00","","29,00","","24,00","","32,20","","101,72","","","","","","Généralement dégagé"
"1966-05-03 16:00","1966","05","03","16:00"," ","15,60","","9,40","","67,00","","29,00","","16,00","","32,20","","101,66","","","","","","Généralement dégagé"
"1966-05-03 17:00","1966","05","03","17:00"," ","15,60","","8,90","","65,00","","29,00","","26,00","","32,20","","101,59","","","","","","Dégagé"
"1966-05-03 18:00","1966","05","03","18:00"," ","15,00","","8,90","","68,00","","27,00","","26,00","","32,20","","101,53","","","","","","Dégagé"
"1966-05-03 19:00","1966","05","03","19:00"," ","13,30","","8,30","","71,00","","29,00","","19,00","","32,20","","101,50","","","","","","Dégagé"
"1966-05-03 20:00","1966","05","03","20:00"," ","11,70","","7,80","","78,00","","32,00","","16,00","","32,20","","101,51","","","","","","Dégagé"
