"Nom de la Station","BAS CARAQUET"
"Province","NEW BRUNSWICK"
"Latitude","47,80"
"Longitude","-64,83"
"Altitude","5,00"
"Identification Climat","8100467"
"Identification OMM","71598"
"Identification TC","WXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-02-01 00:00","2013","02","01","00:00"," ","-0,60","","-7,20","","61,00","","25,00","","33,00","","","","97,98","","","","-8,00","","ND"
"2013-02-01 01:00","2013","02","01","01:00"," ","-1,30","","-11,20","","47,00","","23,00","","35,00","","","","98,04","","","","-9,00","","ND"
"2013-02-01 02:00","2013","02","01","02:00"," ","-2,30","","-13,40","","42,00","","24,00","","32,00","","","","98,18","","","","-10,00","","ND"
"2013-02-01 03:00","2013","02","01","03:00"," ","-4,00","","-11,70","","55,00","","25,00","","28,00","","","","98,34","","","","-11,00","","ND"
"2013-02-01 04:00","2013","02","01","04:00"," ","-6,60","","-15,40","","50,00","","25,00","","28,00","","","","98,46","","","","-15,00","","ND"
"2013-02-01 05:00","2013","02","01","05:00"," ","-8,10","","-18,10","","44,00","","25,00","","32,00","","","","98,62","","","","-17,00","","ND"
"2013-02-01 06:00","2013","02","01","06:00"," ","-8,90","","-17,70","","49,00","","24,00","","24,00","","","","98,78","","","","-17,00","","ND"
"2013-02-01 07:00","2013","02","01","07:00"," ","-9,30","","-18,80","","46,00","","25,00","","28,00","","","","98,92","","","","-18,00","","ND"
"2013-02-01 08:00","2013","02","01","08:00"," ","-9,80","","-18,50","","49,00","","24,00","","26,00","","","","99,05","","","","-19,00","","ND"
"2013-02-01 09:00","2013","02","01","09:00"," ","-9,80","","-18,20","","50,00","","25,00","","28,00","","","","99,19","","","","-19,00","","ND"
"2013-02-01 10:00","2013","02","01","10:00"," ","-10,00","","-18,50","","50,00","","26,00","","33,00","","","","99,32","","","","-20,00","","ND"
"2013-02-01 11:00","2013","02","01","11:00"," ","-9,60","","-18,00","","50,00","","26,00","","30,00","","","","99,42","","","","-19,00","","ND"
"2013-02-01 12:00","2013","02","01","12:00"," ","-9,40","","-17,50","","52,00","","26,00","","32,00","","","","99,51","","","","-19,00","","ND"
"2013-02-01 13:00","2013","02","01","13:00"," ","-9,20","","-17,80","","50,00","","26,00","","24,00","","","","99,57","","","","-18,00","","ND"
"2013-02-01 14:00","2013","02","01","14:00"," ","-9,20","","-16,90","","54,00","","27,00","","32,00","","","","99,67","","","","-19,00","","ND"
"2013-02-01 15:00","2013","02","01","15:00"," ","-9,20","","-15,90","","58,00","","28,00","","33,00","","","","99,78","","","","-19,00","","ND"
"2013-02-01 16:00","2013","02","01","16:00"," ","-9,20","","-16,30","","56,00","","27,00","","33,00","","","","99,92","","","","-19,00","","ND"
"2013-02-01 17:00","2013","02","01","17:00"," ","-9,90","","-16,30","","59,00","","27,00","","32,00","","","","100,11","","","","-20,00","","ND"
"2013-02-01 18:00","2013","02","01","18:00"," ","-10,10","","-16,30","","60,00","","28,00","","33,00","","","","100,30","","","","-20,00","","ND"
"2013-02-01 19:00","2013","02","01","19:00"," ","-10,60","","-16,40","","62,00","","27,00","","33,00","","","","100,44","","","","-21,00","","ND"
"2013-02-01 20:00","2013","02","01","20:00"," ","-11,50","","-17,00","","64,00","","28,00","","39,00","","","","100,48","","","","-23,00","","ND"
"2013-02-01 21:00","2013","02","01","21:00"," ","-12,30","","-17,90","","63,00","","28,00","","35,00","","","","100,55","","","","-23,00","","ND"
"2013-02-01 22:00","2013","02","01","22:00"," ","-12,40","","-17,80","","64,00","","28,00","","35,00","","","","100,68","","","","-23,00","","ND"
"2013-02-01 23:00","2013","02","01","23:00"," ","-12,50","","-17,60","","66,00","","28,00","","30,00","","","","100,81","","","","-23,00","","ND"
"2013-02-02 00:00","2013","02","02","00:00"," ","-12,60","","-17,40","","67,00","","27,00","","22,00","","","","100,93","","","","-22,00","","ND"
"2013-02-02 01:00","2013","02","02","01:00"," ","-12,80","","-17,20","","70,00","","27,00","","26,00","","","","100,95","","","","-23,00","","ND"
"2013-02-02 02:00","2013","02","02","02:00"," ","-12,90","","-17,20","","70,00","","28,00","","26,00","","","","100,96","","","","-23,00","","ND"
"2013-02-02 03:00","2013","02","02","03:00"," ","-13,30","","-18,10","","67,00","","29,00","","32,00","","","","101,03","","","","-24,00","","ND"
"2013-02-02 04:00","2013","02","02","04:00"," ","-14,20","","-19,20","","66,00","","30,00","","35,00","","","","101,07","","","","-26,00","","ND"
"2013-02-02 05:00","2013","02","02","05:00"," ","-14,90","","-20,30","","63,00","","29,00","","32,00","","","","101,19","","","","-26,00","","ND"
"2013-02-02 06:00","2013","02","02","06:00"," ","-15,30","","-20,30","","66,00","","29,00","","33,00","","","","101,30","","","","-27,00","","ND"
"2013-02-02 07:00","2013","02","02","07:00"," ","-15,80","","-20,40","","68,00","","29,00","","30,00","","","","101,39","","","","-27,00","","ND"
"2013-02-02 08:00","2013","02","02","08:00"," ","-16,10","","-21,10","","65,00","","29,00","","28,00","","","","101,50","","","","-27,00","","ND"
"2013-02-02 09:00","2013","02","02","09:00"," ","-16,20","","-21,00","","66,00","","28,00","","28,00","","","","101,57","","","","-27,00","","ND"
