"Nom de la Station","BAS CARAQUET"
"Province","NEW BRUNSWICK"
"Latitude","47,80"
"Longitude","-64,83"
"Altitude","5,00"
"Identification Climat","8100467"
"Identification OMM","71598"
"Identification TC","WXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-02-01 00:00","2009","02","01","00:00"," ","-8,30","","-9,40","","92,00","","26,00","","19,00","","","","100,20","","","","-16,00","","ND"
"2009-02-01 01:00","2009","02","01","01:00"," ","-8,50","","-9,60","","92,00","","26,00","","19,00","","","","100,21","","","","-16,00","","ND"
"2009-02-01 02:00","2009","02","01","02:00"," ","-8,50","","-9,80","","90,00","","27,00","","19,00","","","","100,26","","","","-16,00","","ND"
"2009-02-01 03:00","2009","02","01","03:00"," ","-10,10","","-11,50","","89,00","","26,00","","19,00","","","","100,34","","","","-18,00","","ND"
"2009-02-01 04:00","2009","02","01","04:00"," ","-9,90","","-11,20","","90,00","","27,00","","26,00","","","","100,41","","","","-19,00","","ND"
"2009-02-01 05:00","2009","02","01","05:00"," ","-10,70","","-12,10","","89,00","","27,00","","22,00","","","","100,49","","","","-19,00","","ND"
"2009-02-01 06:00","2009","02","01","06:00"," ","-11,10","","-12,50","","89,00","","26,00","","22,00","","","","100,52","","","","-20,00","","ND"
"2009-02-01 07:00","2009","02","01","07:00"," ","-11,40","","-12,90","","89,00","","26,00","","24,00","","","","100,61","","","","-20,00","","ND"
"2009-02-01 08:00","2009","02","01","08:00"," ","-11,70","","-13,40","","87,00","","26,00","","24,00","","","","100,70","","","","-21,00","","ND"
"2009-02-01 09:00","2009","02","01","09:00"," ","-11,50","","-13,40","","86,00","","27,00","","26,00","","","","100,76","","","","-21,00","","ND"
"2009-02-01 10:00","2009","02","01","10:00"," ","-10,70","","-12,80","","84,00","","27,00","","26,00","","","","100,81","","","","-20,00","","ND"
"2009-02-01 11:00","2009","02","01","11:00"," ","-10,00","","-12,10","","85,00","","27,00","","26,00","","","","100,87","","","","-19,00","","ND"
"2009-02-01 12:00","2009","02","01","12:00"," ","-9,30","","-11,60","","83,00","","26,00","","26,00","","","","100,91","","","","-18,00","","ND"
"2009-02-01 13:00","2009","02","01","13:00"," ","-8,70","","-11,10","","83,00","","27,00","","24,00","","","","100,91","","","","-17,00","","ND"
"2009-02-01 14:00","2009","02","01","14:00"," ","-7,80","","-10,20","","83,00","","26,00","","15,00","","","","100,85","","","","-14,00","","ND"
