"Nom de la Station","BAS CARAQUET"
"Province","NEW BRUNSWICK"
"Latitude","47,80"
"Longitude","-64,83"
"Altitude","5,00"
"Identification Climat","8100467"
"Identification OMM","71598"
"Identification TC","WXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-04-01 00:00","2004","04","01","00:00"," ","-0,50","","-1,60","","92,00","","4,00","","6,00","","15,00","","101,69","","","","-3,00","","ND"
"2004-04-01 01:00","2004","04","01","01:00"," ","-0,60","","-1,60","","93,00","","4,00","","6,00","","15,00","","101,69","","","","-3,00","","ND"
"2004-04-01 02:00","2004","04","01","02:00"," ","-0,40","","-1,40","","93,00","","1,00","","6,00","","15,00","","101,75","","","","-2,00","","ND"
"2004-04-01 03:00","2004","04","01","03:00"," ","0,40","","-0,80","","92,00","","4,00","","9,00","","15,00","","101,81","","","","","","ND"
"2004-04-01 04:00","2004","04","01","04:00"," ","1,50","","-0,80","","85,00","","4,00","","15,00","","15,00","","101,87","","","","","","ND"
"2004-04-01 05:00","2004","04","01","05:00"," ","1,90","","-0,90","","82,00","","3,00","","19,00","","15,00","","101,95","","","","","","ND"
"2004-04-01 06:00","2004","04","01","06:00"," ","1,70","","-1,00","","82,00","","4,00","","19,00","","15,00","","102,03","","","","","","ND"
"2004-04-01 07:00","2004","04","01","07:00"," ","1,60","","-1,10","","82,00","","4,00","","15,00","","15,00","","102,18","","","","","","ND"
"2004-04-01 08:00","2004","04","01","08:00"," ","1,50","","-2,10","","77,00","","3,00","","30,00","","15,00","","102,28","","","","","","ND"
"2004-04-01 09:00","2004","04","01","09:00"," ","1,10","","-2,20","","79,00","","3,00","","33,00","","15,00","","102,39","","","","","","ND"
"2004-04-01 10:00","2004","04","01","10:00"," ","0,80","","-2,40","","79,00","","4,00","","30,00","","15,00","","102,47","","","","","","ND"
"2004-04-01 11:00","2004","04","01","11:00"," ","0,80","","-2,70","","77,00","","4,00","","30,00","","15,00","","102,53","","","","","","ND"
"2004-04-01 12:00","2004","04","01","12:00"," ","0,80","","-2,90","","76,00","","4,00","","32,00","","15,00","","102,54","","","","","","ND"
"2004-04-01 13:00","2004","04","01","13:00"," ","0,90","","-2,80","","76,00","","3,00","","28,00","","15,00","","102,59","","","","","","ND"
"2004-04-01 14:00","2004","04","01","14:00"," ","0,60","","-2,90","","77,00","","3,00","","28,00","","15,00","","102,60","","","","","","ND"
"2004-04-01 15:00","2004","04","01","15:00"," ","0,60","","-2,60","","79,00","","4,00","","26,00","","15,00","","102,61","","","","","","ND"
"2004-04-01 16:00","2004","04","01","16:00"," ","0,40","","-3,30","","76,00","","5,00","","26,00","","15,00","","102,61","","","","","","ND"
"2004-04-01 17:00","2004","04","01","17:00"," ","0,20","","-4,00","","73,00","","6,00","","28,00","","15,00","","102,61","","","","","","ND"
"2004-04-01 18:00","2004","04","01","18:00"," ","-0,10","","-3,80","","76,00","","6,00","","20,00","","15,00","","102,63","","","","-5,00","","ND"
"2004-04-01 19:00","2004","04","01","19:00"," ","-0,40","","-3,60","","79,00","","6,00","","17,00","","15,00","","102,67","","","","-5,00","","ND"
"2004-04-01 20:00","2004","04","01","20:00"," ","-0,90","","-3,30","","84,00","","5,00","","20,00","","15,00","","102,70","","","","-6,00","","ND"
"2004-04-01 21:00","2004","04","01","21:00"," ","-2,00","","-3,80","","87,00","","3,00","","11,00","","15,00","","102,72","","","","-6,00","","ND"
"2004-04-01 22:00","2004","04","01","22:00"," ","-2,60","","-4,10","","89,00","","3,00","","9,00","","15,00","","102,68","","","","-6,00","","ND"
"2004-04-01 23:00","2004","04","01","23:00"," ","-2,80","","-4,30","","89,00","","3,00","","11,00","","15,00","","102,63","","","","-7,00","","ND"
"2004-04-02 00:00","2004","04","02","00:00"," ","-3,30","","-4,70","","90,00","","4,00","","7,00","","15,00","","102,60","","","","-6,00","","ND"
"2004-04-02 01:00","2004","04","02","01:00"," ","-3,40","","-5,00","","89,00","","3,00","","7,00","","15,00","","102,57","","","","-6,00","","ND"
"2004-04-02 02:00","2004","04","02","02:00"," ","-3,60","","-5,10","","89,00","","2,00","","7,00","","15,00","","102,51","","","","-7,00","","ND"
"2004-04-02 03:00","2004","04","02","03:00"," ","-3,40","","-4,90","","89,00","","4,00","","7,00","","15,00","","102,53","","","","-6,00","","ND"
"2004-04-02 04:00","2004","04","02","04:00"," ","-3,30","","-4,50","","91,00","","4,00","","13,00","","15,00","","102,48","","","","-8,00","","ND"
"2004-04-02 05:00","2004","04","02","05:00"," ","-2,80","","-4,00","","91,00","","4,00","","19,00","","15,00","","102,43","","","","-9,00","","ND"
"2004-04-02 06:00","2004","04","02","06:00"," ","-2,80","","-3,80","","93,00","","4,00","","17,00","","15,00","","102,45","","","","-8,00","","ND"
"2004-04-02 07:00","2004","04","02","07:00"," ","-2,10","","-3,20","","92,00","","4,00","","15,00","","15,00","","102,45","","","","-7,00","","ND"
"2004-04-02 08:00","2004","04","02","08:00"," ","-0,80","","-2,00","","92,00","","4,00","","19,00","","15,00","","102,44","","","","-6,00","","ND"
"2004-04-02 09:00","2004","04","02","09:00"," ","0,30","","-1,10","","90,00","","4,00","","20,00","","15,00","","102,46","","","","","","ND"
"2004-04-02 10:00","2004","04","02","10:00"," ","1,20","","-1,10","","85,00","","5,00","","22,00","","15,00","","102,44","","","","","","ND"
"2004-04-02 11:00","2004","04","02","11:00"," ","1,50","","-1,20","","82,00","","5,00","","24,00","","15,00","","102,41","","","","","","ND"
"2004-04-02 12:00","2004","04","02","12:00"," ","1,70","","-1,10","","82,00","","5,00","","24,00","","15,00","","102,42","","","","","","ND"
"2004-04-02 13:00","2004","04","02","13:00"," ","2,00","","-0,60","","83,00","","5,00","","20,00","","15,00","","102,41","","","","","","ND"
"2004-04-02 14:00","2004","04","02","14:00"," ","1,90","","-0,60","","83,00","","4,00","","20,00","","15,00","","102,33","","","","","","ND"
"2004-04-02 15:00","2004","04","02","15:00"," ","1,70","","-0,70","","84,00","","4,00","","20,00","","15,00","","102,24","","","","","","ND"
"2004-04-02 16:00","2004","04","02","16:00"," ","1,10","","-0,80","","87,00","","4,00","","20,00","","15,00","","102,17","","","","","","ND"
"2004-04-02 17:00","2004","04","02","17:00"," ","0,50","","-1,20","","88,00","","5,00","","22,00","","15,00","","102,11","","","","","","ND"
"2004-04-02 18:00","2004","04","02","18:00"," ","-0,30","","-1,50","","92,00","","5,00","","15,00","","15,00","","102,07","","","","-5,00","","ND"
"2004-04-02 19:00","2004","04","02","19:00"," ","-0,50","","-1,80","","91,00","","7,00","","11,00","","15,00","","102,04","","","","-4,00","","ND"
"2004-04-02 20:00","2004","04","02","20:00"," ","-0,50","","-1,80","","91,00","","8,00","","13,00","","15,00","","102,02","","","","-5,00","","ND"
"2004-04-02 21:00","2004","04","02","21:00"," ","-0,80","","-1,90","","92,00","","7,00","","11,00","","15,00","","101,97","","","","-5,00","","ND"
