"Nom de la Station","BAS CARAQUET"
"Province","NEW BRUNSWICK"
"Latitude","47,80"
"Longitude","-64,83"
"Altitude","5,00"
"Identification Climat","8100467"
"Identification OMM","71598"
"Identification TC","WXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-01-01 00:00","2002","01","01","00:00"," ","-8,50","","-10,40","","86,00","","22,00","","13,00","","5,60","","100,34","","","","-14,00","","ND"
"2002-01-01 01:00","2002","01","01","01:00"," ","-9,20","","-11,40","","84,00","","22,00","","13,00","","3,20","","100,39","","","","-15,00","","ND"
"2002-01-01 02:00","2002","01","01","02:00"," ","-7,40","","-12,10","","69,00","","28,00","","35,00","","15,00","","100,42","","","","-17,00","","ND"
"2002-01-01 03:00","2002","01","01","03:00"," ","-8,00","","-12,50","","70,00","","26,00","","28,00","","15,00","","100,49","","","","-17,00","","ND"
"2002-01-01 04:00","2002","01","01","04:00"," ","-9,20","","-10,90","","87,00","","24,00","","19,00","","3,20","","100,48","","","","-17,00","","ND"
"2002-01-01 05:00","2002","01","01","05:00"," ","-9,40","","-12,80","","76,00","","25,00","","30,00","","15,00","","100,44","","","","-19,00","","ND"
"2002-01-01 06:00","2002","01","01","06:00"," ","-9,10","","-12,30","","78,00","","26,00","","32,00","","15,00","","100,39","","","","-19,00","","ND"
"2002-01-01 07:00","2002","01","01","07:00"," ","-9,70","","-12,30","","81,00","","24,00","","22,00","","5,60","","100,43","","","","-18,00","","ND"
"2002-01-01 08:00","2002","01","01","08:00"," ","-10,20","","-14,40","","71,00","","24,00","","13,00","","15,00","","100,45","","","","-16,00","","ND"
"2002-01-01 09:00","2002","01","01","09:00"," ","-12,00","","-15,50","","75,00","","22,00","","15,00","","15,00","","100,47","","","","-19,00","","ND"
