"Nom de la Station","BAS CARAQUET"
"Province","NEW BRUNSWICK"
"Latitude","47,80"
"Longitude","-64,83"
"Altitude","5,00"
"Identification Climat","8100467"
"Identification OMM","71598"
"Identification TC","WXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-05-01 00:00","2002","05","01","00:00"," ","-2,00","","-3,50","","89,00","","28,00","","2,00","","15,00","","100,32","","","","-3,00","","ND"
"2002-05-01 01:00","2002","05","01","01:00"," ","-2,20","","-3,20","","93,00","","24,00","","2,00","","15,00","","100,32","","","","-3,00","","ND"
"2002-05-01 02:00","2002","05","01","02:00"," ","-1,80","","-2,60","","94,00","","30,00","","7,00","","15,00","","100,32","","","","-4,00","","ND"
"2002-05-01 03:00","2002","05","01","03:00"," ","-1,00","","-1,80","","94,00","","32,00","","6,00","","15,00","","100,34","","","","-3,00","","ND"
"2002-05-01 04:00","2002","05","01","04:00"," ","0,80","","0,00","","94,00","","33,00","","9,00","","15,00","","100,35","","","","","","ND"
"2002-05-01 05:00","2002","05","01","05:00"," ","-0,60","","-1,40","","94,00","","31,00","","4,00","","15,00","","100,37","","","","-2,00","","ND"
"2002-05-01 06:00","2002","05","01","06:00"," ","-0,30","","-1,00","","95,00","","23,00","","6,00","","15,00","","100,44","","","","-2,00","","ND"
"2002-05-01 07:00","2002","05","01","07:00"," ","2,50","","0,40","","86,00","","26,00","","2,00","","15,00","","100,46","","","","","","ND"
"2002-05-01 08:00","2002","05","01","08:00"," ","4,10","","0,80","","79,00","","29,00","","11,00","","15,00","","100,46","","","","","","ND"
"2002-05-01 09:00","2002","05","01","09:00"," ","4,90","","1,10","","76,00","","1,00","","6,00","","15,00","","100,42","","","","","","ND"
"2002-05-01 10:00","2002","05","01","10:00"," ","6,30","","1,10","","69,00","","35,00","","7,00","","15,00","","100,41","","","","","","ND"
"2002-05-01 11:00","2002","05","01","11:00"," ","9,20","","1,50","","59,00","","35,00","","9,00","","15,00","","100,39","","","","","","ND"
"2002-05-01 12:00","2002","05","01","12:00"," ","10,80","","-4,20","","35,00","","13,00","","13,00","","15,00","","100,35","","","","","","ND"
