"Nom de la Station","BAS CARAQUET"
"Province","NEW BRUNSWICK"
"Latitude","47,80"
"Longitude","-64,83"
"Altitude","5,00"
"Identification Climat","8100467"
"Identification OMM","71598"
"Identification TC","WXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-02-01 00:00","2002","02","01","00:00"," ","-14,40","","-20,70","","59,00","","29,00","","26,00","","15,00","","102,97","","","","-25,00","","ND"
"2002-02-01 01:00","2002","02","01","01:00"," ","-14,60","","-20,20","","62,00","","29,00","","24,00","","15,00","","102,97","","","","-24,00","","ND"
"2002-02-01 02:00","2002","02","01","02:00"," ","-14,30","","-18,70","","69,00","","28,00","","11,00","","15,00","","102,88","","","","-21,00","","ND"
"2002-02-01 03:00","2002","02","01","03:00"," ","-14,10","","-18,60","","69,00","","27,00","","15,00","","15,00","","102,88","","","","-22,00","","ND"
"2002-02-01 04:00","2002","02","01","04:00"," ","-13,70","","-18,40","","68,00","","27,00","","15,00","","15,00","","102,83","","","","-21,00","","ND"
"2002-02-01 05:00","2002","02","01","05:00"," ","-13,40","","-18,60","","65,00","","26,00","","11,00","","15,00","","102,76","","","","-20,00","","ND"
"2002-02-01 06:00","2002","02","01","06:00"," ","-13,30","","-18,50","","65,00","","27,00","","9,00","","15,00","","102,70","","","","-19,00","","ND"
"2002-02-01 07:00","2002","02","01","07:00"," ","-13,20","","-18,50","","64,00","","25,00","","11,00","","15,00","","102,67","","","","-19,00","","ND"
"2002-02-01 08:00","2002","02","01","08:00"," ","-13,20","","-18,20","","66,00","","26,00","","7,00","","15,00","","102,62","","","","-18,00","","ND"
"2002-02-01 09:00","2002","02","01","09:00"," ","-12,70","","-17,10","","70,00","","24,00","","7,00","","15,00","","102,54","","","","-17,00","","ND"
"2002-02-01 10:00","2002","02","01","10:00"," ","-12,40","","-16,20","","73,00","","26,00","","9,00","","15,00","","102,49","","","","-18,00","","ND"
"2002-02-01 11:00","2002","02","01","11:00"," ","-11,80","","-16,10","","70,00","","32,00","","4,00","","15,00","","102,36","","","","-14,00","","ND"
"2002-02-01 12:00","2002","02","01","12:00"," ","-11,70","","-16,00","","70,00","","33,00","","6,00","","15,00","","102,26","","","","-15,00","","ND"
"2002-02-01 13:00","2002","02","01","13:00"," ","-11,60","","-15,80","","71,00","","33,00","","2,00","","4,00","","102,13","","","","-13,00","","ND"
"2002-02-01 14:00","2002","02","01","14:00"," ","-11,30","","-14,60","","77,00","","0,00","","0,00","","1,90","","101,96","","","","","","ND"
"2002-02-01 15:00","2002","02","01","15:00"," ","-11,80","","-14,10","","83,00","","4,00","","4,00","","2,60","","101,77","","","","-14,00","","ND"
"2002-02-01 16:00","2002","02","01","16:00"," ","-11,60","","-13,30","","87,00","","6,00","","7,00","","1,00","","101,61","","","","-16,00","","ND"
"2002-02-01 17:00","2002","02","01","17:00"," ","-10,90","","-12,20","","90,00","","9,00","","11,00","","0,50","","101,33","","","","-17,00","","ND"
"2002-02-01 18:00","2002","02","01","18:00"," ","-10,70","","-12,10","","89,00","","7,00","","13,00","","0,50","","101,19","","","","-17,00","","ND"
"2002-02-01 19:00","2002","02","01","19:00"," ","-10,00","","-11,20","","91,00","","8,00","","17,00","","0,50","","100,87","","","","-17,00","","ND"
"2002-02-01 20:00","2002","02","01","20:00"," ","-9,70","","-10,90","","91,00","","7,00","","11,00","","0,30","","100,86","","","","-15,00","","ND"
"2002-02-01 21:00","2002","02","01","21:00"," ","-9,30","","-10,50","","91,00","","7,00","","15,00","","0,60","","100,67","","","","-16,00","","ND"
"2002-02-01 22:00","2002","02","01","22:00"," ","-8,40","","-9,50","","92,00","","7,00","","22,00","","0,50","","100,23","","","","-16,00","","ND"
"2002-02-01 23:00","2002","02","01","23:00"," ","-7,70","","-8,70","","93,00","","8,00","","17,00","","1,30","","100,08","","","","-14,00","","ND"
"2002-02-02 00:00","2002","02","02","00:00"," ","-7,10","","-8,10","","93,00","","6,00","","15,00","","1,90","","99,95","","","","-13,00","","ND"
"2002-02-02 01:00","2002","02","02","01:00"," ","-7,00","","-8,00","","93,00","","7,00","","17,00","","2,90","","99,71","","","","-13,00","","ND"
"2002-02-02 02:00","2002","02","02","02:00"," ","-6,40","","-7,40","","93,00","","6,00","","13,00","","9,70","","99,52","","","","-12,00","","ND"
"2002-02-02 03:00","2002","02","02","03:00"," ","-5,90","","-6,80","","93,00","","4,00","","13,00","","4,00","","99,45","","","","-11,00","","ND"
"2002-02-02 04:00","2002","02","02","04:00"," ","-5,30","","-6,00","","95,00","","2,00","","7,00","","0,50","","99,37","","","","-9,00","","ND"
"2002-02-02 05:00","2002","02","02","05:00"," ","-4,60","","-5,30","","95,00","","36,00","","9,00","","1,30","","99,28","","","","-8,00","","ND"
"2002-02-02 06:00","2002","02","02","06:00"," ","-4,70","","-5,40","","95,00","","36,00","","22,00","","1,40","","99,22","","","","-12,00","","ND"
"2002-02-02 07:00","2002","02","02","07:00"," ","-5,20","","-5,90","","95,00","","35,00","","26,00","","0,50","","99,28","","","","-13,00","","ND"
"2002-02-02 08:00","2002","02","02","08:00"," ","-7,10","","-7,90","","94,00","","1,00","","41,00","","0,30","","99,40","","","","-17,00","","ND"
"2002-02-02 09:00","2002","02","02","09:00"," ","-7,80","","-8,80","","93,00","","35,00","","28,00","","0,60","","99,65","","","","-16,00","","ND"
"2002-02-02 10:00","2002","02","02","10:00"," ","-9,00","","-10,10","","92,00","","32,00","","32,00","","0,50","","99,85","","","","-18,00","","ND"
"2002-02-02 11:00","2002","02","02","11:00"," ","-8,50","","-9,50","","92,00","","32,00","","19,00","","1,90","","100,04","","","","-16,00","","ND"
"2002-02-02 12:00","2002","02","02","12:00"," ","-7,80","","-8,90","","92,00","","29,00","","17,00","","8,00","","100,15","","","","-14,00","","ND"
"2002-02-02 13:00","2002","02","02","13:00"," ","-7,90","","-9,70","","87,00","","30,00","","28,00","","11,30","","100,26","","","","-17,00","","ND"
"2002-02-02 14:00","2002","02","02","14:00"," ","-8,50","","-10,10","","88,00","","28,00","","35,00","","2,60","","100,34","","","","-18,00","","ND"
"2002-02-02 15:00","2002","02","02","15:00"," ","-9,40","","-11,00","","88,00","","27,00","","37,00","","1,90","","100,48","","","","-20,00","","ND"
"2002-02-02 16:00","2002","02","02","16:00"," ","-10,00","","-12,10","","85,00","","28,00","","30,00","","11,30","","100,68","","","","-20,00","","ND"
"2002-02-02 17:00","2002","02","02","17:00"," ","-10,60","","-12,80","","84,00","","28,00","","41,00","","4,00","","100,79","","","","-22,00","","ND"
"2002-02-02 18:00","2002","02","02","18:00"," ","-11,00","","-13,80","","80,00","","29,00","","32,00","","11,30","","100,94","","","","-21,00","","ND"
"2002-02-02 19:00","2002","02","02","19:00"," ","-11,20","","-14,40","","77,00","","29,00","","39,00","","8,00","","101,08","","","","-22,00","","ND"
"2002-02-02 20:00","2002","02","02","20:00"," ","-11,30","","-15,00","","74,00","","29,00","","32,00","","15,00","","101,22","","","","-22,00","","ND"
"2002-02-02 21:00","2002","02","02","21:00"," ","-11,50","","-15,10","","75,00","","29,00","","39,00","","4,80","","101,24","","","","-23,00","","ND"
"2002-02-02 22:00","2002","02","02","22:00"," ","-11,70","","-16,10","","70,00","","29,00","","32,00","","15,00","","101,34","","","","-22,00","","ND"
"2002-02-02 23:00","2002","02","02","23:00"," ","-12,00","","-16,50","","69,00","","29,00","","37,00","","15,00","","101,39","","","","-23,00","","ND"
"2002-02-03 00:00","2002","02","03","00:00"," ","-12,00","","-16,40","","70,00","","29,00","","32,00","","11,30","","101,43","","","","-22,00","","ND"
"2002-02-03 01:00","2002","02","03","01:00"," ","-12,50","","-17,40","","67,00","","29,00","","33,00","","11,30","","101,49","","","","-23,00","","ND"
