"Nom de la Station","BAS CARAQUET"
"Province","NEW BRUNSWICK"
"Latitude","47,80"
"Longitude","-64,83"
"Altitude","5,00"
"Identification Climat","8100467"
"Identification OMM","71598"
"Identification TC","WXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-09-01 00:00","2005","09","01","00:00"," ","21,40","","20,20","","93,00","","15,00","","24,00","","","","100,22","","29,00","","","","ND"
"2005-09-01 01:00","2005","09","01","01:00"," ","21,50","","20,10","","92,00","","15,00","","28,00","","","","100,12","","29,00","","","","ND"
"2005-09-01 02:00","2005","09","01","02:00"," ","21,70","","20,10","","91,00","","15,00","","26,00","","","","99,99","","29,00","","","","ND"
"2005-09-01 03:00","2005","09","01","03:00"," ","21,70","","19,90","","90,00","","16,00","","26,00","","","","99,94","","29,00","","","","ND"
"2005-09-01 04:00","2005","09","01","04:00"," ","21,60","","20,00","","91,00","","15,00","","28,00","","","","99,86","","29,00","","","","ND"
"2005-09-01 05:00","2005","09","01","05:00"," ","21,50","","20,00","","91,00","","16,00","","26,00","","","","99,79","","29,00","","","","ND"
"2005-09-01 06:00","2005","09","01","06:00"," ","21,80","","20,20","","91,00","","15,00","","30,00","","","","99,67","","30,00","","","","ND"
"2005-09-01 07:00","2005","09","01","07:00"," ","21,70","","20,30","","92,00","","16,00","","28,00","","","","99,69","","30,00","","","","ND"
"2005-09-01 08:00","2005","09","01","08:00"," ","22,10","","20,50","","91,00","","16,00","","32,00","","","","99,65","","30,00","","","","ND"
"2005-09-01 09:00","2005","09","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 10:00","2005","09","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 11:00","2005","09","01","11:00"," ","20,70","","19,20","","91,00","","22,00","","15,00","","","","99,73","","28,00","","","","ND"
"2005-09-01 12:00","2005","09","01","12:00"," ","21,70","","19,40","","87,00","","21,00","","13,00","","","","99,73","","29,00","","","","ND"
"2005-09-01 13:00","2005","09","01","13:00"," ","22,60","","19,40","","82,00","","22,00","","9,00","","","","99,79","","30,00","","","","ND"
"2005-09-01 14:00","2005","09","01","14:00"," ","24,30","","19,70","","76,00","","23,00","","13,00","","","","99,83","","32,00","","","","ND"
"2005-09-01 15:00","2005","09","01","15:00"," ","24,40","","17,80","","67,00","","23,00","","17,00","","","","99,86","","30,00","","","","ND"
"2005-09-01 16:00","2005","09","01","16:00"," ","25,50","","18,00","","63,00","","24,00","","13,00","","","","99,86","","32,00","","","","ND"
"2005-09-01 17:00","2005","09","01","17:00"," ","25,40","","17,00","","60,00","","26,00","","22,00","","","","99,91","","31,00","","","","ND"
"2005-09-01 18:00","2005","09","01","18:00"," ","24,50","","17,40","","65,00","","23,00","","11,00","","","","99,97","","30,00","","","","ND"
"2005-09-01 19:00","2005","09","01","19:00"," ","22,30","","17,10","","72,00","","22,00","","9,00","","","","100,03","","28,00","","","","ND"
"2005-09-01 20:00","2005","09","01","20:00"," ","21,20","","17,10","","77,00","","22,00","","9,00","","","","100,14","","27,00","","","","ND"
"2005-09-01 21:00","2005","09","01","21:00"," ","20,70","","16,80","","78,00","","22,00","","13,00","","","","100,20","","26,00","","","","ND"
"2005-09-01 22:00","2005","09","01","22:00"," ","20,20","","16,00","","77,00","","24,00","","15,00","","","","100,26","","25,00","","","","ND"
"2005-09-01 23:00","2005","09","01","23:00"," ","19,90","","15,20","","74,00","","22,00","","11,00","","","","100,31","","","","","","ND"
"2005-09-02 00:00","2005","09","02","00:00"," ","18,80","","15,10","","79,00","","21,00","","13,00","","","","100,34","","","","","","ND"
"2005-09-02 01:00","2005","09","02","01:00"," ","17,80","","14,80","","83,00","","21,00","","13,00","","","","100,38","","","","","","ND"
"2005-09-02 02:00","2005","09","02","02:00"," ","17,60","","14,30","","81,00","","22,00","","13,00","","","","100,41","","","","","","ND"
"2005-09-02 03:00","2005","09","02","03:00"," ","17,70","","14,10","","79,00","","23,00","","11,00","","","","100,42","","","","","","ND"
"2005-09-02 04:00","2005","09","02","04:00"," ","18,30","","13,90","","76,00","","24,00","","17,00","","","","100,45","","","","","","ND"
"2005-09-02 05:00","2005","09","02","05:00"," ","18,00","","13,80","","76,00","","24,00","","17,00","","","","100,49","","","","","","ND"
"2005-09-02 06:00","2005","09","02","06:00"," ","17,50","","13,80","","79,00","","25,00","","15,00","","","","100,51","","","","","","ND"
"2005-09-02 07:00","2005","09","02","07:00"," ","18,50","","14,40","","77,00","","25,00","","11,00","","","","100,56","","","","","","ND"
"2005-09-02 08:00","2005","09","02","08:00"," ","20,40","","15,10","","72,00","","25,00","","17,00","","","","100,59","","","","","","ND"
"2005-09-02 09:00","2005","09","02","09:00"," ","22,30","","15,60","","66,00","","27,00","","17,00","","","","100,61","","27,00","","","","ND"
"2005-09-02 10:00","2005","09","02","10:00"," ","24,10","","16,50","","63,00","","27,00","","20,00","","","","100,57","","29,00","","","","ND"
"2005-09-02 11:00","2005","09","02","11:00"," ","24,90","","17,10","","62,00","","28,00","","11,00","","","","100,54","","30,00","","","","ND"
"2005-09-02 12:00","2005","09","02","12:00"," ","23,80","","17,70","","69,00","","30,00","","6,00","","","","100,49","","30,00","","","","ND"
"2005-09-02 13:00","2005","09","02","13:00"," ","23,40","","17,20","","68,00","","1,00","","7,00","","","","100,44","","29,00","","","","ND"
"2005-09-02 14:00","2005","09","02","14:00"," ","24,20","","17,50","","66,00","","1,00","","7,00","","","","100,34","","30,00","","","","ND"
"2005-09-02 15:00","2005","09","02","15:00"," ","27,70","","17,80","","55,00","","1,00","","4,00","","","","100,28","","34,00","","","","ND"
"2005-09-02 16:00","2005","09","02","16:00"," ","28,50","","15,20","","44,00","","23,00","","17,00","","","","100,23","","33,00","","","","ND"
"2005-09-02 17:00","2005","09","02","17:00"," ","27,90","","14,50","","44,00","","22,00","","17,00","","","","100,20","","32,00","","","","ND"
"2005-09-02 18:00","2005","09","02","18:00"," ","26,40","","15,40","","51,00","","20,00","","7,00","","","","100,19","","31,00","","","","ND"
"2005-09-02 19:00","2005","09","02","19:00"," ","23,20","","16,20","","65,00","","19,00","","6,00","","","","100,21","","28,00","","","","ND"
"2005-09-02 20:00","2005","09","02","20:00"," ","22,70","","16,20","","67,00","","19,00","","9,00","","","","100,24","","27,00","","","","ND"
"2005-09-02 21:00","2005","09","02","21:00"," ","21,40","","16,30","","73,00","","20,00","","11,00","","","","100,23","","26,00","","","","ND"
"2005-09-02 22:00","2005","09","02","22:00"," ","20,80","","16,10","","74,00","","19,00","","9,00","","","","100,21","","25,00","","","","ND"
"2005-09-02 23:00","2005","09","02","23:00"," ","20,80","","16,00","","74,00","","19,00","","13,00","","","","100,18","","25,00","","","","ND"
"2005-09-03 00:00","2005","09","03","00:00"," ","20,90","","16,10","","74,00","","20,00","","19,00","","","","100,14","","26,00","","","","ND"
"2005-09-03 01:00","2005","09","03","01:00"," ","20,00","","15,60","","76,00","","18,00","","11,00","","","","100,10","","","","","","ND"
"2005-09-03 02:00","2005","09","03","02:00"," ","19,50","","16,20","","81,00","","20,00","","15,00","","","","100,08","","","","","","ND"
"2005-09-03 03:00","2005","09","03","03:00"," ","19,40","","15,80","","80,00","","22,00","","17,00","","","","100,07","","","","","","ND"
"2005-09-03 04:00","2005","09","03","04:00"," ","18,40","","15,50","","83,00","","22,00","","11,00","","","","100,07","","","","","","ND"
"2005-09-03 05:00","2005","09","03","05:00"," ","17,50","","14,00","","80,00","","24,00","","17,00","","","","100,11","","","","","","ND"
"2005-09-03 06:00","2005","09","03","06:00"," ","16,60","","13,50","","82,00","","24,00","","13,00","","","","100,16","","","","","","ND"
"2005-09-03 07:00","2005","09","03","07:00"," ","17,80","","13,30","","75,00","","23,00","","19,00","","","","100,20","","","","","","ND"
"2005-09-03 08:00","2005","09","03","08:00"," ","19,00","","13,40","","70,00","","25,00","","20,00","","","","100,22","","","","","","ND"
"2005-09-03 09:00","2005","09","03","09:00"," ","19,60","","13,70","","69,00","","26,00","","24,00","","","","100,27","","","","","","ND"
"2005-09-03 10:00","2005","09","03","10:00"," ","20,70","","14,10","","66,00","","27,00","","32,00","","","","100,30","","","","","","ND"
"2005-09-03 11:00","2005","09","03","11:00"," ","21,60","","14,30","","63,00","","27,00","","28,00","","","","100,29","","25,00","","","","ND"
"2005-09-03 12:00","2005","09","03","12:00"," ","22,10","","14,40","","62,00","","27,00","","26,00","","","","100,32","","26,00","","","","ND"
"2005-09-03 13:00","2005","09","03","13:00"," ","22,10","","13,90","","60,00","","26,00","","26,00","","","","100,33","","25,00","","","","ND"
