"Nom de la Station","BAS CARAQUET"
"Province","NEW BRUNSWICK"
"Latitude","47,80"
"Longitude","-64,83"
"Altitude","5,00"
"Identification Climat","8100467"
"Identification OMM","71598"
"Identification TC","WXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-03-01 00:00","2005","03","01","00:00"," ","-10,30","","-13,00","","81,00","","18,00","","2,00","","","","101,71","","","","-11,00","","ND"
"2005-03-01 01:00","2005","03","01","01:00"," ","-9,20","","-10,80","","88,00","","4,00","","15,00","","","","101,69","","","","-16,00","","ND"
"2005-03-01 02:00","2005","03","01","02:00"," ","-9,20","","-10,70","","89,00","","4,00","","13,00","","","","101,67","","","","-15,00","","ND"
"2005-03-01 03:00","2005","03","01","03:00"," ","-9,40","","-10,70","","90,00","","5,00","","9,00","","","","101,59","","","","-14,00","","ND"
"2005-03-01 04:00","2005","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-01 05:00","2005","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-01 06:00","2005","03","01","06:00"," ","-8,20","","-9,60","","90,00","","6,00","","15,00","","","","101,44","","","","-15,00","","ND"
"2005-03-01 07:00","2005","03","01","07:00"," ","-7,60","","-9,20","","88,00","","6,00","","13,00","","","","101,37","","","","-13,00","","ND"
"2005-03-01 08:00","2005","03","01","08:00"," ","-6,90","","-10,00","","79,00","","7,00","","15,00","","","","101,35","","","","-13,00","","ND"
"2005-03-01 09:00","2005","03","01","09:00"," ","-6,30","","-10,30","","73,00","","6,00","","22,00","","","","101,17","","","","-14,00","","ND"
"2005-03-01 10:00","2005","03","01","10:00"," ","-6,70","","-10,00","","77,00","","5,00","","37,00","","","","101,00","","","","-16,00","","ND"
"2005-03-01 11:00","2005","03","01","11:00"," ","-7,00","","-8,20","","91,00","","5,00","","44,00","","","","100,80","","","","-17,00","","ND"
"2005-03-01 12:00","2005","03","01","12:00"," ","-6,20","","-7,20","","93,00","","5,00","","43,00","","","","100,59","","","","-16,00","","ND"
"2005-03-01 13:00","2005","03","01","13:00"," ","-5,50","","-6,40","","93,00","","5,00","","48,00","","","","100,34","","","","-15,00","","ND"
"2005-03-01 14:00","2005","03","01","14:00"," ","-4,70","","-5,50","","94,00","","5,00","","48,00","","","","100,12","","","","-14,00","","ND"
"2005-03-01 15:00","2005","03","01","15:00"," ","-4,70","","-5,60","","93,00","","6,00","","56,00","","","","99,93","","","","-15,00","","ND"
"2005-03-01 16:00","2005","03","01","16:00"," ","-4,70","","-5,50","","94,00","","6,00","","57,00","","","","99,77","","","","-15,00","","ND"
"2005-03-01 17:00","2005","03","01","17:00"," ","-4,70","","-5,50","","94,00","","5,00","","57,00","","","","99,63","","","","-15,00","","ND"
"2005-03-01 18:00","2005","03","01","18:00"," ","-4,30","","-5,10","","94,00","","5,00","","56,00","","","","99,49","","","","-14,00","","ND"
"2005-03-01 19:00","2005","03","01","19:00"," ","-4,20","","-4,90","","95,00","","5,00","","54,00","","","","99,33","","","","-14,00","","ND"
"2005-03-01 20:00","2005","03","01","20:00"," ","-3,50","","-4,20","","95,00","","5,00","","48,00","","","","99,17","","","","-13,00","","ND"
"2005-03-01 21:00","2005","03","01","21:00"," ","-2,40","","-3,00","","96,00","","5,00","","39,00","","","","99,04","","","","-11,00","","ND"
"2005-03-01 22:00","2005","03","01","22:00"," ","-0,50","","-1,00","","96,00","","9,00","","13,00","","","","98,99","","","","-5,00","","ND"
"2005-03-01 23:00","2005","03","01","23:00"," ","0,20","","-0,20","","97,00","","15,00","","15,00","","","","99,04","","","","","","ND"
"2005-03-02 00:00","2005","03","02","00:00"," ","0,20","","-0,20","","97,00","","17,00","","7,00","","","","99,06","","","","","","ND"
"2005-03-02 01:00","2005","03","02","01:00"," ","-0,50","","-0,90","","97,00","","12,00","","6,00","","","","99,00","","","","-3,00","","ND"
"2005-03-02 02:00","2005","03","02","02:00"," ","-0,60","","-1,00","","97,00","","16,00","","6,00","","","","98,98","","","","-3,00","","ND"
"2005-03-02 03:00","2005","03","02","03:00"," ","-1,10","","-1,50","","97,00","","9,00","","4,00","","","","98,99","","","","-2,00","","ND"
"2005-03-02 04:00","2005","03","02","04:00"," ","-1,60","","-2,00","","97,00","","10,00","","4,00","","","","98,92","","","","-3,00","","ND"
"2005-03-02 05:00","2005","03","02","05:00"," ","-0,90","","-1,30","","97,00","","11,00","","6,00","","","","98,95","","","","-3,00","","ND"
"2005-03-02 06:00","2005","03","02","06:00"," ","-0,90","","-1,40","","96,00","","8,00","","2,00","","","","98,81","","","","-2,00","","ND"
"2005-03-02 07:00","2005","03","02","07:00"," ","-1,40","","-1,80","","97,00","","6,00","","4,00","","","","98,76","","","","-3,00","","ND"
"2005-03-02 08:00","2005","03","02","08:00"," ","-1,30","","-1,80","","96,00","","0,00","","0,00","","","","98,69","","","","","","ND"
"2005-03-02 09:00","2005","03","02","09:00"," ","-0,50","","-0,80","","98,00","","0,00","","0,00","","","","98,63","","","","","","ND"
"2005-03-02 10:00","2005","03","02","10:00"," ","0,00","","-0,40","","97,00","","34,00","","2,00","","","","98,56","","","","-1,00","","ND"
"2005-03-02 11:00","2005","03","02","11:00"," ","0,30","","-0,10","","97,00","","32,00","","7,00","","","","98,45","","","","","","ND"
"2005-03-02 12:00","2005","03","02","12:00"," ","0,90","","0,50","","97,00","","31,00","","2,00","","","","98,41","","","","","","ND"
"2005-03-02 13:00","2005","03","02","13:00"," ","0,50","","0,10","","97,00","","32,00","","4,00","","","","98,35","","","","","","ND"
"2005-03-02 14:00","2005","03","02","14:00"," ","0,70","","0,30","","97,00","","30,00","","7,00","","","","98,27","","","","","","ND"
"2005-03-02 15:00","2005","03","02","15:00"," ","1,70","","0,90","","94,00","","26,00","","7,00","","","","98,24","","","","","","ND"
"2005-03-02 16:00","2005","03","02","16:00"," ","-1,50","","-3,60","","86,00","","35,00","","6,00","","","","98,25","","","","-4,00","","ND"
"2005-03-02 17:00","2005","03","02","17:00"," ","-0,10","","-3,40","","78,00","","4,00","","2,00","","","","98,25","","","","-1,00","","ND"
"2005-03-02 18:00","2005","03","02","18:00"," ","-3,70","","-4,90","","91,00","","0,00","","0,00","","","","98,28","","","","","","ND"
"2005-03-02 19:00","2005","03","02","19:00"," ","-1,90","","-2,40","","96,00","","14,00","","7,00","","","","98,29","","","","-5,00","","ND"
"2005-03-02 20:00","2005","03","02","20:00"," ","-2,70","","-3,30","","96,00","","15,00","","6,00","","","","98,26","","","","-5,00","","ND"
"2005-03-02 21:00","2005","03","02","21:00"," ","-3,40","","-3,90","","96,00","","16,00","","4,00","","","","98,25","","","","-5,00","","ND"
"2005-03-02 22:00","2005","03","02","22:00"," ","-3,90","","-4,30","","97,00","","15,00","","7,00","","","","98,25","","","","-7,00","","ND"
"2005-03-02 23:00","2005","03","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-03 00:00","2005","03","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-03 01:00","2005","03","03","01:00"," ","-4,80","","-6,90","","85,00","","27,00","","28,00","","","","98,20","","","","-12,00","","ND"
"2005-03-03 02:00","2005","03","03","02:00"," ","-5,60","","-7,80","","84,00","","27,00","","26,00","","","","98,22","","","","-13,00","","ND"
"2005-03-03 03:00","2005","03","03","03:00"," ","-6,30","","-8,70","","83,00","","27,00","","28,00","","","","98,23","","","","-14,00","","ND"
"2005-03-03 04:00","2005","03","03","04:00"," ","-6,70","","-9,30","","82,00","","27,00","","28,00","","","","98,23","","","","-15,00","","ND"
"2005-03-03 05:00","2005","03","03","05:00"," ","-6,60","","-9,00","","83,00","","27,00","","28,00","","","","98,25","","","","-15,00","","ND"
"2005-03-03 06:00","2005","03","03","06:00"," ","-6,10","","-8,60","","82,00","","27,00","","32,00","","","","98,29","","","","-15,00","","ND"
"2005-03-03 07:00","2005","03","03","07:00"," ","-6,20","","-8,20","","86,00","","27,00","","32,00","","","","98,35","","","","-15,00","","ND"
"2005-03-03 08:00","2005","03","03","08:00"," ","-6,60","","-9,10","","82,00","","27,00","","32,00","","","","98,43","","","","-15,00","","ND"
"2005-03-03 09:00","2005","03","03","09:00"," ","-6,80","","-11,10","","71,00","","27,00","","33,00","","","","98,49","","","","-16,00","","ND"
"2005-03-03 10:00","2005","03","03","10:00"," ","-6,70","","-12,00","","66,00","","27,00","","33,00","","","","98,52","","","","-16,00","","ND"
"2005-03-03 11:00","2005","03","03","11:00"," ","-7,20","","-12,00","","69,00","","27,00","","37,00","","","","98,60","","","","-17,00","","ND"
"2005-03-03 12:00","2005","03","03","12:00"," ","-7,70","","-12,30","","70,00","","27,00","","43,00","","","","98,63","","","","-18,00","","ND"
"2005-03-03 13:00","2005","03","03","13:00"," ","-8,00","","-12,90","","68,00","","26,00","","44,00","","","","98,66","","","","-18,00","","ND"
"2005-03-03 14:00","2005","03","03","14:00"," ","-8,40","","-12,90","","70,00","","27,00","","43,00","","","","98,66","","","","-19,00","","ND"
"2005-03-03 15:00","2005","03","03","15:00"," ","-8,70","","-13,00","","71,00","","26,00","","43,00","","","","98,74","","","","-19,00","","ND"
"2005-03-03 16:00","2005","03","03","16:00"," ","-9,60","","-14,00","","70,00","","26,00","","41,00","","","","98,83","","","","-20,00","","ND"
"2005-03-03 17:00","2005","03","03","17:00"," ","-9,90","","-14,90","","67,00","","26,00","","37,00","","","","98,92","","","","-20,00","","ND"
"2005-03-03 18:00","2005","03","03","18:00"," ","-10,10","","-14,80","","68,00","","26,00","","37,00","","","","99,01","","","","-21,00","","ND"
