"Nom de la Station","BAS CARAQUET"
"Province","NEW BRUNSWICK"
"Latitude","47,80"
"Longitude","-64,83"
"Altitude","5,00"
"Identification Climat","8100467"
"Identification OMM","71598"
"Identification TC","WXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-03-01 00:00","2002","03","01","00:00"," ","-5,30","","-10,90","","65,00","","26,00","","41,00","","15,00","","101,02","","","","-15,00","","ND"
"2002-03-01 01:00","2002","03","01","01:00"," ","-5,40","","-11,00","","65,00","","26,00","","39,00","","15,00","","101,29","","","","-15,00","","ND"
"2002-03-01 02:00","2002","03","01","02:00"," ","-5,70","","-11,30","","65,00","","27,00","","33,00","","15,00","","101,44","","","","-14,00","","ND"
"2002-03-01 03:00","2002","03","01","03:00"," ","-5,90","","-11,00","","67,00","","28,00","","28,00","","15,00","","101,59","","","","-14,00","","ND"
"2002-03-01 04:00","2002","03","01","04:00"," ","-6,10","","-10,90","","69,00","","27,00","","28,00","","15,00","","101,71","","","","-14,00","","ND"
"2002-03-01 05:00","2002","03","01","05:00"," ","-6,30","","-10,90","","70,00","","26,00","","22,00","","15,00","","101,88","","","","-14,00","","ND"
"2002-03-01 06:00","2002","03","01","06:00"," ","-6,60","","-11,20","","70,00","","26,00","","13,00","","15,00","","102,05","","","","-12,00","","ND"
"2002-03-01 07:00","2002","03","01","07:00"," ","-8,30","","-12,30","","73,00","","14,00","","7,00","","15,00","","102,17","","","","-12,00","","ND"
"2002-03-01 08:00","2002","03","01","08:00"," ","-8,00","","-12,40","","71,00","","20,00","","9,00","","15,00","","102,30","","","","-13,00","","ND"
"2002-03-01 09:00","2002","03","01","09:00"," ","-5,80","","-12,20","","61,00","","20,00","","11,00","","15,00","","102,37","","","","-11,00","","ND"
"2002-03-01 10:00","2002","03","01","10:00"," ","-3,50","","-11,90","","52,00","","22,00","","11,00","","15,00","","102,41","","","","-8,00","","ND"
"2002-03-01 11:00","2002","03","01","11:00"," ","-1,70","","-11,60","","47,00","","20,00","","7,00","","15,00","","102,42","","","","-4,00","","ND"
"2002-03-01 12:00","2002","03","01","12:00"," ","-0,40","","-9,70","","49,00","","12,00","","13,00","","15,00","","102,40","","","","-5,00","","ND"
"2002-03-01 13:00","2002","03","01","13:00"," ","-0,10","","-9,70","","48,00","","17,00","","13,00","","15,00","","102,39","","","","-4,00","","ND"
"2002-03-01 14:00","2002","03","01","14:00"," ","-0,30","","-9,00","","52,00","","16,00","","24,00","","15,00","","102,36","","","","-6,00","","ND"
"2002-03-01 15:00","2002","03","01","15:00"," ","-0,80","","-7,50","","60,00","","16,00","","15,00","","15,00","","102,36","","","","-5,00","","ND"
"2002-03-01 16:00","2002","03","01","16:00"," ","-0,90","","-7,50","","61,00","","16,00","","19,00","","15,00","","102,37","","","","-6,00","","ND"
"2002-03-01 17:00","2002","03","01","17:00"," ","-0,80","","-6,40","","66,00","","16,00","","17,00","","15,00","","102,42","","","","-6,00","","ND"
"2002-03-01 18:00","2002","03","01","18:00"," ","-0,90","","-5,70","","70,00","","16,00","","9,00","","15,00","","102,49","","","","-4,00","","ND"
"2002-03-01 19:00","2002","03","01","19:00"," ","-1,10","","-6,40","","67,00","","18,00","","6,00","","15,00","","102,57","","","","-3,00","","ND"
"2002-03-01 20:00","2002","03","01","20:00"," ","-0,90","","-9,20","","53,00","","19,00","","9,00","","15,00","","102,63","","","","-4,00","","ND"
"2002-03-01 21:00","2002","03","01","21:00"," ","-1,60","","-9,20","","56,00","","17,00","","7,00","","15,00","","102,67","","","","-4,00","","ND"
"2002-03-01 22:00","2002","03","01","22:00"," ","-2,20","","-9,00","","60,00","","17,00","","11,00","","15,00","","102,68","","","","-6,00","","ND"
"2002-03-01 23:00","2002","03","01","23:00"," ","-2,60","","-9,20","","60,00","","18,00","","9,00","","15,00","","102,68","","","","-6,00","","ND"
"2002-03-02 00:00","2002","03","02","00:00"," ","-2,60","","-8,90","","62,00","","21,00","","13,00","","15,00","","102,71","","","","-7,00","","ND"
"2002-03-02 01:00","2002","03","02","01:00"," ","-2,80","","-9,10","","62,00","","20,00","","11,00","","15,00","","102,76","","","","-7,00","","ND"
"2002-03-02 02:00","2002","03","02","02:00"," ","-3,60","","-9,40","","64,00","","21,00","","11,00","","15,00","","102,84","","","","-8,00","","ND"
"2002-03-02 03:00","2002","03","02","03:00"," ","-3,70","","-8,60","","69,00","","24,00","","17,00","","15,00","","102,91","","","","-9,00","","ND"
"2002-03-02 04:00","2002","03","02","04:00"," ","-3,20","","-7,80","","70,00","","27,00","","30,00","","15,00","","103,03","","","","-11,00","","ND"
"2002-03-02 05:00","2002","03","02","05:00"," ","-4,10","","-10,70","","60,00","","27,00","","32,00","","15,00","","103,15","","","","-12,00","","ND"
"2002-03-02 06:00","2002","03","02","06:00"," ","-5,00","","-10,80","","64,00","","27,00","","33,00","","15,00","","103,25","","","","-13,00","","ND"
"2002-03-02 07:00","2002","03","02","07:00"," ","-6,10","","-11,70","","65,00","","27,00","","33,00","","15,00","","103,36","","","","-15,00","","ND"
"2002-03-02 08:00","2002","03","02","08:00"," ","-6,40","","-11,40","","68,00","","27,00","","26,00","","15,00","","103,49","","","","-14,00","","ND"
"2002-03-02 09:00","2002","03","02","09:00"," ","-6,00","","-11,10","","67,00","","27,00","","26,00","","15,00","","103,60","","","","-14,00","","ND"
"2002-03-02 10:00","2002","03","02","10:00"," ","-5,90","","-11,00","","67,00","","26,00","","28,00","","15,00","","103,75","","","","-14,00","","ND"
"2002-03-02 11:00","2002","03","02","11:00"," ","-6,40","","-11,50","","67,00","","27,00","","35,00","","15,00","","103,84","","","","-15,00","","ND"
"2002-03-02 12:00","2002","03","02","12:00"," ","-6,30","","-12,70","","60,00","","28,00","","35,00","","15,00","","103,89","","","","-15,00","","ND"
"2002-03-02 13:00","2002","03","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 14:00","2002","03","02","14:00"," ","-5,80","","-12,60","","59,00","","29,00","","30,00","","15,00","","103,80","","","","-14,00","","ND"
"2002-03-02 15:00","2002","03","02","15:00"," ","-4,90","","-13,10","","53,00","","28,00","","26,00","","15,00","","103,77","","","","-12,00","","ND"
"2002-03-02 16:00","2002","03","02","16:00"," ","-4,20","","-12,00","","55,00","","28,00","","19,00","","15,00","","103,80","","","","-10,00","","ND"
"2002-03-02 17:00","2002","03","02","17:00"," ","-4,00","","-12,90","","50,00","","27,00","","13,00","","15,00","","103,78","","","","-9,00","","ND"
"2002-03-02 18:00","2002","03","02","18:00"," ","-5,30","","-13,10","","54,00","","28,00","","6,00","","15,00","","103,83","","","","-8,00","","ND"
"2002-03-02 19:00","2002","03","02","19:00"," ","-7,00","","-13,40","","60,00","","16,00","","11,00","","15,00","","103,82","","","","-12,00","","ND"
"2002-03-02 20:00","2002","03","02","20:00"," ","-8,40","","-13,30","","68,00","","14,00","","7,00","","12,90","","103,74","","","","-12,00","","ND"
"2002-03-02 21:00","2002","03","02","21:00"," ","-7,20","","-12,50","","66,00","","11,00","","7,00","","15,00","","103,66","","","","-11,00","","ND"
"2002-03-02 22:00","2002","03","02","22:00"," ","-5,80","","-10,40","","70,00","","13,00","","11,00","","15,00","","103,58","","","","-11,00","","ND"
"2002-03-02 23:00","2002","03","02","23:00"," ","-3,90","","-7,50","","76,00","","14,00","","13,00","","15,00","","103,53","","","","-9,00","","ND"
"2002-03-03 00:00","2002","03","03","00:00"," ","-3,30","","-6,30","","80,00","","15,00","","11,00","","15,00","","103,42","","","","-8,00","","ND"
"2002-03-03 01:00","2002","03","03","01:00"," ","-3,30","","-5,70","","83,00","","13,00","","11,00","","15,00","","103,35","","","","-8,00","","ND"
"2002-03-03 02:00","2002","03","03","02:00"," ","-3,20","","-6,00","","81,00","","14,00","","9,00","","15,00","","103,28","","","","-7,00","","ND"
"2002-03-03 03:00","2002","03","03","03:00"," ","-2,90","","-5,10","","85,00","","13,00","","11,00","","15,00","","103,07","","","","-7,00","","ND"
"2002-03-03 04:00","2002","03","03","04:00"," ","-2,50","","-5,00","","83,00","","14,00","","13,00","","15,00","","102,88","","","","-7,00","","ND"
"2002-03-03 05:00","2002","03","03","05:00"," ","-2,10","","-5,30","","79,00","","16,00","","15,00","","15,00","","102,77","","","","-7,00","","ND"
"2002-03-03 06:00","2002","03","03","06:00"," ","-1,80","","-4,50","","82,00","","15,00","","15,00","","15,00","","102,65","","","","-7,00","","ND"
"2002-03-03 07:00","2002","03","03","07:00"," ","-1,30","","-3,90","","82,00","","16,00","","19,00","","15,00","","102,52","","","","-7,00","","ND"
"2002-03-03 08:00","2002","03","03","08:00"," ","-1,10","","-2,60","","90,00","","15,00","","15,00","","4,00","","102,33","","","","-6,00","","ND"
"2002-03-03 09:00","2002","03","03","09:00"," ","-0,70","","-1,30","","96,00","","15,00","","19,00","","1,60","","102,11","","","","-6,00","","ND"
"2002-03-03 10:00","2002","03","03","10:00"," ","-0,20","","-0,70","","96,00","","16,00","","28,00","","1,90","","101,86","","","","-7,00","","ND"
"2002-03-03 11:00","2002","03","03","11:00"," ","0,00","","-1,00","","93,00","","14,00","","24,00","","9,70","","101,59","","","","-6,00","","ND"
"2002-03-03 12:00","2002","03","03","12:00"," ","0,20","","-0,90","","92,00","","14,00","","20,00","","11,30","","101,28","","","","","","ND"
"2002-03-03 13:00","2002","03","03","13:00"," ","0,60","","-0,30","","94,00","","14,00","","19,00","","9,70","","100,93","","","","","","ND"
"2002-03-03 14:00","2002","03","03","14:00"," ","2,30","","1,30","","93,00","","15,00","","30,00","","11,30","","100,51","","","","","","ND"
"2002-03-03 15:00","2002","03","03","15:00"," ","3,40","","2,50","","94,00","","17,00","","26,00","","4,00","","100,31","","","","","","ND"
"2002-03-03 16:00","2002","03","03","16:00"," ","3,50","","2,90","","96,00","","16,00","","22,00","","3,20","","100,17","","","","","","ND"
"2002-03-03 17:00","2002","03","03","17:00"," ","3,50","","2,90","","96,00","","16,00","","20,00","","4,00","","99,99","","","","","","ND"
"2002-03-03 18:00","2002","03","03","18:00"," ","3,30","","2,90","","97,00","","15,00","","20,00","","1,90","","99,84","","","","","","ND"
"2002-03-03 19:00","2002","03","03","19:00"," ","2,90","","2,50","","97,00","","15,00","","19,00","","0,50","","99,64","","","","","","ND"
"2002-03-03 20:00","2002","03","03","20:00"," ","3,50","","3,10","","97,00","","13,00","","4,00","","0,20","","99,58","","","","","","ND"
"2002-03-03 21:00","2002","03","03","21:00"," ","3,40","","3,00","","97,00","","13,00","","6,00","","0,30","","99,58","","","","","","ND"
"2002-03-03 22:00","2002","03","03","22:00"," ","2,90","","2,60","","98,00","","13,00","","9,00","","1,30","","99,39","","","","","","ND"
"2002-03-03 23:00","2002","03","03","23:00"," ","2,70","","2,40","","98,00","","15,00","","15,00","","0,60","","99,23","","","","","","ND"
"2002-03-04 00:00","2002","03","04","00:00"," ","4,00","","3,70","","98,00","","18,00","","13,00","","1,10","","99,28","","","","","","ND"
"2002-03-04 01:00","2002","03","04","01:00"," ","7,40","","6,90","","97,00","","23,00","","20,00","","15,00","","99,27","","","","","","ND"
"2002-03-04 02:00","2002","03","04","02:00"," ","6,00","","2,10","","76,00","","25,00","","22,00","","15,00","","99,33","","","","","","ND"
"2002-03-04 03:00","2002","03","04","03:00"," ","5,40","","2,90","","84,00","","18,00","","9,00","","15,00","","99,32","","","","","","ND"
"2002-03-04 04:00","2002","03","04","04:00"," ","4,90","","1,70","","80,00","","20,00","","13,00","","15,00","","99,30","","","","","","ND"
"2002-03-04 05:00","2002","03","04","05:00"," ","4,10","","1,20","","81,00","","21,00","","11,00","","15,00","","99,33","","","","","","ND"
"2002-03-04 06:00","2002","03","04","06:00"," ","3,20","","0,70","","84,00","","23,00","","15,00","","15,00","","99,39","","","","","","ND"
"2002-03-04 07:00","2002","03","04","07:00"," ","2,40","","-1,40","","76,00","","25,00","","24,00","","15,00","","99,41","","","","","","ND"
"2002-03-04 08:00","2002","03","04","08:00"," ","2,10","","-3,20","","68,00","","24,00","","22,00","","15,00","","99,46","","","","","","ND"
"2002-03-04 09:00","2002","03","04","09:00"," ","2,70","","-3,90","","62,00","","25,00","","20,00","","15,00","","99,48","","","","","","ND"
"2002-03-04 10:00","2002","03","04","10:00"," ","2,50","","-6,30","","52,00","","25,00","","41,00","","15,00","","99,53","","","","","","ND"
"2002-03-04 11:00","2002","03","04","11:00"," ","1,90","","-6,80","","52,00","","26,00","","37,00","","15,00","","99,55","","","","","","ND"
"2002-03-04 12:00","2002","03","04","12:00"," ","-0,30","","-5,30","","69,00","","28,00","","44,00","","15,00","","99,60","","","","-8,00","","ND"
"2002-03-04 13:00","2002","03","04","13:00"," ","-0,40","","-7,30","","60,00","","27,00","","39,00","","15,00","","99,66","","","","-8,00","","ND"
"2002-03-04 14:00","2002","03","04","14:00"," ","-2,50","","-8,20","","65,00","","28,00","","39,00","","15,00","","99,79","","","","-11,00","","ND"
"2002-03-04 15:00","2002","03","04","15:00"," ","-3,30","","-11,40","","53,00","","28,00","","48,00","","15,00","","99,84","","","","-12,00","","ND"
"2002-03-04 16:00","2002","03","04","16:00"," ","-3,70","","-11,30","","56,00","","28,00","","39,00","","15,00","","99,94","","","","-12,00","","ND"
"2002-03-04 17:00","2002","03","04","17:00"," ","-4,40","","-11,90","","56,00","","28,00","","39,00","","15,00","","100,03","","","","-13,00","","ND"
"2002-03-04 18:00","2002","03","04","18:00"," ","-5,10","","-12,40","","57,00","","28,00","","37,00","","15,00","","100,12","","","","-14,00","","ND"
"2002-03-04 19:00","2002","03","04","19:00"," ","-5,80","","-13,20","","56,00","","28,00","","37,00","","15,00","","100,24","","","","-15,00","","ND"
"2002-03-04 20:00","2002","03","04","20:00"," ","-6,60","","-13,70","","57,00","","28,00","","37,00","","15,00","","100,33","","","","-16,00","","ND"
