"Nom de la Station","BAS CARAQUET"
"Province","NEW BRUNSWICK"
"Latitude","47,80"
"Longitude","-64,83"
"Altitude","5,00"
"Identification Climat","8100467"
"Identification OMM","71598"
"Identification TC","WXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-02-01 00:00","2010","02","01","00:00"," ","-12,70","","-17,40","","68,00","","29,00","","33,00","","","","100,62","","","","-23,00","","ND"
"2010-02-01 01:00","2010","02","01","01:00"," ","-13,10","","-17,50","","69,00","","29,00","","33,00","","","","100,61","","","","-24,00","","ND"
"2010-02-01 02:00","2010","02","01","02:00"," ","-12,90","","-18,10","","65,00","","30,00","","35,00","","","","100,61","","","","-24,00","","ND"
"2010-02-01 03:00","2010","02","01","03:00"," ","-13,10","","-19,00","","61,00","","30,00","","35,00","","","","100,62","","","","-24,00","","ND"
"2010-02-01 04:00","2010","02","01","04:00"," ","-13,00","","-17,90","","67,00","","29,00","","32,00","","","","100,64","","","","-24,00","","ND"
"2010-02-01 05:00","2010","02","01","05:00"," ","-12,90","","-16,40","","75,00","","28,00","","26,00","","","","100,65","","","","-23,00","","ND"
"2010-02-01 06:00","2010","02","01","06:00"," ","-12,60","","-17,00","","70,00","","28,00","","30,00","","","","100,65","","","","-23,00","","ND"
"2010-02-01 07:00","2010","02","01","07:00"," ","-12,60","","-17,30","","68,00","","28,00","","28,00","","","","100,68","","","","-23,00","","ND"
"2010-02-01 08:00","2010","02","01","08:00"," ","-13,60","","-15,70","","84,00","","25,00","","19,00","","","","100,77","","","","-22,00","","ND"
"2010-02-01 09:00","2010","02","01","09:00"," ","-13,70","","-17,90","","71,00","","24,00","","20,00","","","","100,81","","","","-23,00","","ND"
"2010-02-01 10:00","2010","02","01","10:00"," ","-13,00","","-16,70","","74,00","","25,00","","24,00","","","","100,81","","","","-22,00","","ND"
"2010-02-01 11:00","2010","02","01","11:00"," ","-12,20","","-17,40","","65,00","","26,00","","32,00","","","","100,79","","","","-23,00","","ND"
"2010-02-01 12:00","2010","02","01","12:00"," ","-11,40","","-16,70","","65,00","","27,00","","35,00","","","","100,75","","","","-22,00","","ND"
"2010-02-01 13:00","2010","02","01","13:00"," ","-11,30","","-17,10","","62,00","","26,00","","33,00","","","","100,73","","","","-22,00","","ND"
