"Nom de la Station","BAS CARAQUET"
"Province","NEW BRUNSWICK"
"Latitude","47,80"
"Longitude","-64,83"
"Altitude","5,00"
"Identification Climat","8100467"
"Identification OMM","71598"
"Identification TC","WXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-01-01 00:00","1999","01","01","00:00"," ","-21,20","","-23,30","","83,00","","22,00","","19,00","","0,60","","","M","","","-32,00","","ND"
"1999-01-01 01:00","1999","01","01","01:00"," ","-21,90","","-24,10","","82,00","","21,00","","15,00","","2,90","","","M","","","-31,00","","ND"
"1999-01-01 02:00","1999","01","01","02:00"," ","-21,50","","-23,70","","82,00","","22,00","","13,00","","4,00","","","M","","","-30,00","","ND"
"1999-01-01 03:00","1999","01","01","03:00"," ","-22,50","","-24,80","","81,00","","20,00","","11,00","","1,90","","","M","","","-31,00","","ND"
"1999-01-01 04:00","1999","01","01","04:00"," ","-24,00","","-26,30","","81,00","","21,00","","19,00","","1,40","","","M","","","-35,00","","ND"
"1999-01-01 05:00","1999","01","01","05:00"," ","-23,50","","-25,80","","81,00","","22,00","","19,00","","4,00","","","M","","","-35,00","","ND"
"1999-01-01 06:00","1999","01","01","06:00"," ","-23,70","","-26,00","","81,00","","21,00","","19,00","","4,80","","","M","","","-35,00","","ND"
"1999-01-01 07:00","1999","01","01","07:00"," ","-23,70","","-26,10","","81,00","","22,00","","11,00","","15,00","","","M","","","-32,00","","ND"
"1999-01-01 08:00","1999","01","01","08:00"," ","-23,20","","-25,60","","81,00","","21,00","","15,00","","15,00","","","M","","","-33,00","","ND"
"1999-01-01 09:00","1999","01","01","09:00"," ","-22,80","","-25,20","","81,00","","22,00","","13,00","","15,00","","","M","","","-32,00","","ND"
