"Nom de la Station","BAS CARAQUET"
"Province","NEW BRUNSWICK"
"Latitude","47,80"
"Longitude","-64,83"
"Altitude","5,00"
"Identification Climat","8100467"
"Identification OMM","71598"
"Identification TC","WXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-01-01 00:00","2008","01","01","00:00"," ","-6,40","","","M","","M","27,00","","39,00","","","","100,65","","","","-16,00","","ND"
"2008-01-01 01:00","2008","01","01","01:00"," ","-6,60","","","M","","M","28,00","","33,00","","","","100,76","","","","-15,00","","ND"
"2008-01-01 02:00","2008","01","01","02:00"," ","-6,60","","","M","","M","28,00","","33,00","","","","100,92","","","","-15,00","","ND"
"2008-01-01 03:00","2008","01","01","03:00"," ","-7,10","","","M","","M","28,00","","35,00","","","","101,05","","","","-16,00","","ND"
"2008-01-01 04:00","2008","01","01","04:00"," ","-7,50","","","M","","M","27,00","","32,00","","","","101,18","","","","-17,00","","ND"
"2008-01-01 05:00","2008","01","01","05:00"," ","-7,20","","","M","","M","28,00","","35,00","","","","101,23","","","","-16,00","","ND"
"2008-01-01 06:00","2008","01","01","06:00"," ","-7,70","","","M","","M","26,00","","22,00","","","","101,40","","","","-15,00","","ND"
"2008-01-01 07:00","2008","01","01","07:00"," ","-8,40","","","M","","M","25,00","","19,00","","","","101,50","","","","-16,00","","ND"
"2008-01-01 08:00","2008","01","01","08:00"," ","-8,90","","","M","","M","25,00","","19,00","","","","101,62","","","","-16,00","","ND"
"2008-01-01 09:00","2008","01","01","09:00"," ","-8,60","","","M","","M","24,00","","19,00","","","","101,70","","","","-16,00","","ND"
"2008-01-01 10:00","2008","01","01","10:00"," ","-8,60","","","M","","M","26,00","","19,00","","","","101,76","","","","-16,00","","ND"
"2008-01-01 11:00","2008","01","01","11:00"," ","-6,90","","","M","","M","25,00","","15,00","","","","101,77","","","","-13,00","","ND"
"2008-01-01 12:00","2008","01","01","12:00"," ","-5,80","","","M","","M","26,00","","19,00","","","","101,71","","","","-12,00","","ND"
"2008-01-01 13:00","2008","01","01","13:00"," ","-5,40","","","M","","M","26,00","","17,00","","","","101,64","","","","-11,00","","ND"
"2008-01-01 14:00","2008","01","01","14:00"," ","-5,00","","","M","","M","26,00","","13,00","","","","101,60","","","","-10,00","","ND"
"2008-01-01 15:00","2008","01","01","15:00"," ","-4,00","","","M","","M","24,00","","7,00","","","","101,58","","","","-7,00","","ND"
"2008-01-01 16:00","2008","01","01","16:00"," ","-5,10","","","M","","M","20,00","","6,00","","","","101,61","","","","-8,00","","ND"
"2008-01-01 17:00","2008","01","01","17:00"," ","-8,80","","","M","","M","20,00","","6,00","","","","101,65","","","","-12,00","","ND"
"2008-01-01 18:00","2008","01","01","18:00"," ","-10,60","","","M","","M","18,00","","7,00","","","","101,68","","","","-15,00","","ND"
"2008-01-01 19:00","2008","01","01","19:00"," ","-8,80","","","M","","M","19,00","","9,00","","","","101,67","","","","-13,00","","ND"
"2008-01-01 20:00","2008","01","01","20:00"," ","-8,50","","","M","","M","21,00","","7,00","","","","101,62","","","","-12,00","","ND"
"2008-01-01 21:00","2008","01","01","21:00"," ","-8,30","","","M","","M","21,00","","9,00","","","","101,60","","","","-13,00","","ND"
"2008-01-01 22:00","2008","01","01","22:00"," ","-9,00","","","M","","M","17,00","","6,00","","","","101,49","","","","-12,00","","ND"
"2008-01-01 23:00","2008","01","01","23:00"," ","-9,80","","","M","","M","4,00","","4,00","","","","101,42","","","","-12,00","","ND"
"2008-01-02 00:00","2008","01","02","00:00"," ","-9,80","","","M","","M","7,00","","4,00","","","","101,23","","","","-12,00","","ND"
"2008-01-02 01:00","2008","01","02","01:00"," ","-6,40","","","M","","M","5,00","","19,00","","","","100,95","","","","-13,00","","ND"
"2008-01-02 02:00","2008","01","02","02:00"," ","-5,60","","","M","","M","4,00","","26,00","","","","100,89","","","","-13,00","","ND"
"2008-01-02 03:00","2008","01","02","03:00"," ","-5,90","","","M","","M","4,00","","33,00","","","","100,69","","","","-15,00","","ND"
"2008-01-02 04:00","2008","01","02","04:00"," ","-5,60","","","M","","M","4,00","","30,00","","","","100,50","","","","-14,00","","ND"
"2008-01-02 05:00","2008","01","02","05:00"," ","-5,20","","","M","","M","4,00","","33,00","","","","100,43","","","","-14,00","","ND"
"2008-01-02 06:00","2008","01","02","06:00"," ","-5,20","","","M","","M","4,00","","37,00","","","","100,26","","","","-14,00","","ND"
"2008-01-02 07:00","2008","01","02","07:00"," ","-5,00","","","M","","M","4,00","","41,00","","","","100,08","","","","-14,00","","ND"
"2008-01-02 08:00","2008","01","02","08:00"," ","-4,60","","","M","","M","2,00","","54,00","","","","99,94","","","","-15,00","","ND"
"2008-01-02 09:00","2008","01","02","09:00"," ","-4,80","","","M","","M","2,00","","57,00","","","","99,87","","","","-15,00","","ND"
"2008-01-02 10:00","2008","01","02","10:00"," ","-5,40","","","M","","M","1,00","","61,00","","","","99,79","","","","-16,00","","ND"
"2008-01-02 11:00","2008","01","02","11:00"," ","-6,10","","","M","","M","1,00","","57,00","","","","99,78","","","","-17,00","","ND"
"2008-01-02 12:00","2008","01","02","12:00"," ","-7,20","","","M","","M","36,00","","48,00","","","","99,79","","","","-18,00","","ND"
"2008-01-02 13:00","2008","01","02","13:00"," ","-7,80","","","M","","M","35,00","","41,00","","","","99,86","","","","-18,00","","ND"
"2008-01-02 14:00","2008","01","02","14:00"," ","-8,60","","","M","","M","33,00","","43,00","","","","99,97","","","","-19,00","","ND"
"2008-01-02 15:00","2008","01","02","15:00"," ","-8,80","","","M","","M","33,00","","33,00","","","","100,12","","","","-18,00","","ND"
"2008-01-02 16:00","2008","01","02","16:00"," ","-9,00","","","M","","M","32,00","","26,00","","","","100,26","","","","-18,00","","ND"
"2008-01-02 17:00","2008","01","02","17:00"," ","-9,00","","","M","","M","30,00","","26,00","","","","100,38","","","","-18,00","","ND"
"2008-01-02 18:00","2008","01","02","18:00"," ","-10,00","","","M","","M","31,00","","32,00","","","","100,50","","","","-20,00","","ND"
"2008-01-02 19:00","2008","01","02","19:00"," ","-11,60","","","M","","M","29,00","","35,00","","","","100,62","","","","-22,00","","ND"
"2008-01-02 20:00","2008","01","02","20:00"," ","-12,90","","","M","","M","29,00","","33,00","","","","100,79","","","","-24,00","","ND"
"2008-01-02 21:00","2008","01","02","21:00"," ","-13,40","","","M","","M","29,00","","33,00","","","","100,88","","","","-24,00","","ND"
"2008-01-02 22:00","2008","01","02","22:00"," ","-13,70","","","M","","M","29,00","","39,00","","","","100,93","","","","-26,00","","ND"
"2008-01-02 23:00","2008","01","02","23:00"," ","-13,90","","","M","","M","30,00","","35,00","","","","101,00","","","","-25,00","","ND"
"2008-01-03 00:00","2008","01","03","00:00"," ","-14,10","","","M","","M","30,00","","39,00","","","","101,10","","","","-26,00","","ND"
"2008-01-03 01:00","2008","01","03","01:00"," ","-14,50","","","M","","M","29,00","","33,00","","","","101,21","","","","-26,00","","ND"
"2008-01-03 02:00","2008","01","03","02:00"," ","-14,90","","","M","","M","29,00","","32,00","","","","101,31","","","","-26,00","","ND"
"2008-01-03 03:00","2008","01","03","03:00"," ","-15,10","","","M","","M","30,00","","37,00","","","","101,41","","","","-27,00","","ND"
"2008-01-03 04:00","2008","01","03","04:00"," ","-15,10","","","M","","M","31,00","","32,00","","","","101,51","","","","-26,00","","ND"
"2008-01-03 05:00","2008","01","03","05:00"," ","-15,20","","","M","","M","31,00","","30,00","","","","101,63","","","","-26,00","","ND"
"2008-01-03 06:00","2008","01","03","06:00"," ","-15,30","","","M","","M","31,00","","26,00","","","","101,77","","","","-26,00","","ND"
"2008-01-03 07:00","2008","01","03","07:00"," ","-15,20","","","M","","M","31,00","","26,00","","","","101,88","","","","-26,00","","ND"
"2008-01-03 08:00","2008","01","03","08:00"," ","-15,10","","","M","","M","31,00","","24,00","","","","101,99","","","","-25,00","","ND"
"2008-01-03 09:00","2008","01","03","09:00"," ","-14,70","","","M","","M","31,00","","26,00","","","","102,11","","","","-25,00","","ND"
"2008-01-03 10:00","2008","01","03","10:00"," ","-14,00","","","M","","M","32,00","","24,00","","","","102,26","","","","-24,00","","ND"
"2008-01-03 11:00","2008","01","03","11:00"," ","-12,80","","","M","","M","33,00","","19,00","","","","102,32","","","","-21,00","","ND"
"2008-01-03 12:00","2008","01","03","12:00"," ","-12,80","","","M","","M","32,00","","17,00","","","","102,35","","","","-21,00","","ND"
"2008-01-03 13:00","2008","01","03","13:00"," ","-12,30","","","M","","M","30,00","","22,00","","","","102,36","","","","-21,00","","ND"
"2008-01-03 14:00","2008","01","03","14:00"," ","-11,90","","","M","","M","30,00","","20,00","","","","102,40","","","","-20,00","","ND"
