"Nom de la Station","BAS CARAQUET"
"Province","NEW BRUNSWICK"
"Latitude","47,80"
"Longitude","-64,83"
"Altitude","5,00"
"Identification Climat","8100467"
"Identification OMM","71598"
"Identification TC","WXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-09-01 00:00","1995","09","01","00:00"," ","13,70","","13,20","","97,00","","15,00","","6,00","","","","","M","","","","","ND"
"1995-09-01 01:00","1995","09","01","01:00"," ","13,80","","13,20","","96,00","","15,00","","4,00","","","","","M","","","","","ND"
"1995-09-01 02:00","1995","09","01","02:00"," ","14,20","","13,50","","96,00","","14,00","","4,00","","","","","M","","","","","ND"
"1995-09-01 03:00","1995","09","01","03:00"," ","14,00","","13,40","","96,00","","14,00","","7,00","","","","","M","","","","","ND"
"1995-09-01 04:00","1995","09","01","04:00"," ","14,20","","13,50","","96,00","","12,00","","6,00","","","","","M","","","","","ND"
"1995-09-01 05:00","1995","09","01","05:00"," ","14,40","","13,60","","95,00","","12,00","","7,00","","","","","M","","","","","ND"
"1995-09-01 06:00","1995","09","01","06:00"," ","14,00","","13,50","","97,00","","14,00","","7,00","","","","","M","","","","","ND"
"1995-09-01 07:00","1995","09","01","07:00"," ","14,00","","14,00","","100,00","","12,00","","11,00","","","","","M","","","","","ND"
"1995-09-01 08:00","1995","09","01","08:00"," ","14,30","","14,30","","100,00","","18,00","","6,00","","","","","M","","","","","ND"
"1995-09-01 09:00","1995","09","01","09:00"," ","14,50","","14,30","","99,00","","17,00","","6,00","","","","","M","","","","","ND"
"1995-09-01 10:00","1995","09","01","10:00"," ","14,40","","14,30","","99,00","","16,00","","4,00","","","","","M","","","","","ND"
"1995-09-01 11:00","1995","09","01","11:00"," ","14,70","","14,60","","99,00","","16,00","","6,00","","","","","M","","","","","ND"
"1995-09-01 12:00","1995","09","01","12:00"," ","15,10","","15,00","","99,00","","18,00","","6,00","","","","","M","","","","","ND"
"1995-09-01 13:00","1995","09","01","13:00"," ","15,80","","15,40","","97,00","","20,00","","6,00","","","","","M","","","","","ND"
"1995-09-01 14:00","1995","09","01","14:00"," ","16,40","","15,70","","96,00","","26,00","","7,00","","","","","M","","","","","ND"
"1995-09-01 15:00","1995","09","01","15:00"," ","18,00","","16,90","","93,00","","29,00","","15,00","","","","","M","","","","","ND"
"1995-09-01 16:00","1995","09","01","16:00"," ","17,10","","16,10","","94,00","","28,00","","20,00","","","","","M","","","","","ND"
"1995-09-01 17:00","1995","09","01","17:00"," ","17,90","","16,90","","94,00","","28,00","","17,00","","","","","M","","","","","ND"
"1995-09-01 18:00","1995","09","01","18:00"," ","17,00","","16,00","","94,00","","27,00","","19,00","","","","","M","","","","","ND"
"1995-09-01 19:00","1995","09","01","19:00"," ","16,30","","15,20","","93,00","","27,00","","22,00","","","","","M","","","","","ND"
"1995-09-01 20:00","1995","09","01","20:00"," ","16,20","","15,10","","93,00","","27,00","","19,00","","","","","M","","","","","ND"
"1995-09-01 21:00","1995","09","01","21:00"," ","15,90","","14,90","","94,00","","27,00","","15,00","","","","","M","","","","","ND"
"1995-09-01 22:00","1995","09","01","22:00"," ","15,60","","14,50","","93,00","","26,00","","20,00","","","","","M","","","","","ND"
"1995-09-01 23:00","1995","09","01","23:00"," ","14,80","","13,70","","93,00","","26,00","","20,00","","","","","M","","","","","ND"
"1995-09-02 00:00","1995","09","02","00:00"," ","13,30","","12,40","","94,00","","23,00","","11,00","","","","","M","","","","","ND"
"1995-09-02 01:00","1995","09","02","01:00"," ","12,90","","12,10","","95,00","","23,00","","11,00","","","","","M","","","","","ND"
