"Nom de la Station","BAS CARAQUET"
"Province","NEW BRUNSWICK"
"Latitude","47,80"
"Longitude","-64,83"
"Altitude","5,00"
"Identification Climat","8100467"
"Identification OMM","71598"
"Identification TC","WXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-06-01 00:00","2013","06","01","00:00"," ","15,80","","13,60","","87,00","","27,00","","15,00","","","","100,95","","","","","","ND"
"2013-06-01 01:00","2013","06","01","01:00"," ","15,60","","13,50","","87,00","","27,00","","13,00","","","","101,00","","","","","","ND"
"2013-06-01 02:00","2013","06","01","02:00"," ","14,60","","7,70","","63,00","","5,00","","20,00","","","","101,14","","","","","","ND"
"2013-06-01 03:00","2013","06","01","03:00"," ","14,40","","3,70","","49,00","","6,00","","20,00","","","","101,20","","","","","","ND"
"2013-06-01 04:00","2013","06","01","04:00"," ","13,00","","3,70","","53,00","","5,00","","20,00","","","","101,26","","","","","","ND"
"2013-06-01 05:00","2013","06","01","05:00"," ","12,00","","4,70","","61,00","","5,00","","22,00","","","","101,33","","","","","","ND"
"2013-06-01 06:00","2013","06","01","06:00"," ","11,20","","2,80","","56,00","","6,00","","17,00","","","","101,42","","","","","","ND"
"2013-06-01 07:00","2013","06","01","07:00"," ","10,90","","3,60","","61,00","","7,00","","11,00","","","","101,46","","","","","","ND"
"2013-06-01 08:00","2013","06","01","08:00"," ","10,30","","2,90","","60,00","","7,00","","13,00","","","","101,50","","","","","","ND"
"2013-06-01 09:00","2013","06","01","09:00"," ","10,20","","2,90","","60,00","","8,00","","9,00","","","","101,51","","","","","","ND"
"2013-06-01 10:00","2013","06","01","10:00"," ","9,20","","4,00","","70,00","","6,00","","13,00","","","","101,61","","","","","","ND"
"2013-06-01 11:00","2013","06","01","11:00"," ","9,00","","3,90","","70,00","","6,00","","11,00","","","","101,57","","","","","","ND"
"2013-06-01 12:00","2013","06","01","12:00"," ","8,00","","5,00","","81,00","","7,00","","13,00","","","","101,51","","","","","","ND"
"2013-06-01 13:00","2013","06","01","13:00"," ","7,20","","5,50","","89,00","","6,00","","13,00","","","","101,56","","","","","","ND"
"2013-06-01 14:00","2013","06","01","14:00"," ","7,20","","5,50","","89,00","","8,00","","11,00","","","","101,57","","","","","","ND"
"2013-06-01 15:00","2013","06","01","15:00"," ","7,90","","6,10","","88,00","","7,00","","13,00","","","","101,56","","","","","","ND"
"2013-06-01 16:00","2013","06","01","16:00"," ","8,10","","5,90","","86,00","","9,00","","9,00","","","","101,51","","","","","","ND"
"2013-06-01 17:00","2013","06","01","17:00"," ","7,90","","5,60","","85,00","","12,00","","9,00","","","","101,49","","","","","","ND"
"2013-06-01 18:00","2013","06","01","18:00"," ","8,00","","5,70","","85,00","","9,00","","6,00","","","","101,50","","","","","","ND"
"2013-06-01 19:00","2013","06","01","19:00"," ","8,00","","5,70","","85,00","","9,00","","2,00","","","","101,56","","","","","","ND"
"2013-06-01 20:00","2013","06","01","20:00"," ","7,90","","5,90","","87,00","","9,00","","4,00","","","","101,52","","","","","","ND"
"2013-06-01 21:00","2013","06","01","21:00"," ","7,80","","6,00","","88,00","","8,00","","2,00","","","","101,52","","","","","","ND"
"2013-06-01 22:00","2013","06","01","22:00"," ","7,40","","5,70","","89,00","","7,00","","6,00","","","","101,51","","","","","","ND"
"2013-06-01 23:00","2013","06","01","23:00"," ","7,30","","5,50","","88,00","","7,00","","7,00","","","","101,42","","","","","","ND"
"2013-06-02 00:00","2013","06","02","00:00"," ","7,10","","5,20","","88,00","","6,00","","11,00","","","","101,35","","","","","","ND"
"2013-06-02 01:00","2013","06","02","01:00"," ","6,90","","5,40","","90,00","","8,00","","7,00","","","","101,30","","","","","","ND"
"2013-06-02 02:00","2013","06","02","02:00"," ","6,80","","5,30","","90,00","","11,00","","6,00","","","","101,26","","","","","","ND"
"2013-06-02 03:00","2013","06","02","03:00"," ","6,50","","5,10","","91,00","","9,00","","7,00","","","","101,21","","","","","","ND"
"2013-06-02 04:00","2013","06","02","04:00"," ","6,50","","5,30","","92,00","","5,00","","15,00","","","","101,10","","","","","","ND"
"2013-06-02 05:00","2013","06","02","05:00"," ","6,40","","5,30","","93,00","","12,00","","4,00","","","","101,12","","","","","","ND"
"2013-06-02 06:00","2013","06","02","06:00"," ","6,70","","5,70","","93,00","","6,00","","7,00","","","","101,06","","","","","","ND"
"2013-06-02 07:00","2013","06","02","07:00"," ","7,20","","6,20","","93,00","","8,00","","6,00","","","","101,03","","","","","","ND"
"2013-06-02 08:00","2013","06","02","08:00"," ","7,60","","6,60","","93,00","","7,00","","7,00","","","","101,03","","","","","","ND"
"2013-06-02 09:00","2013","06","02","09:00"," ","8,00","","6,90","","93,00","","5,00","","7,00","","","","101,06","","","","","","ND"
"2013-06-02 10:00","2013","06","02","10:00"," ","8,10","","7,00","","93,00","","3,00","","15,00","","","","101,03","","","","","","ND"
"2013-06-02 11:00","2013","06","02","11:00"," ","7,60","","6,50","","93,00","","4,00","","19,00","","","","101,03","","","","","","ND"
"2013-06-02 12:00","2013","06","02","12:00"," ","8,30","","7,20","","93,00","","4,00","","15,00","","","","101,06","","","","","","ND"
"2013-06-02 13:00","2013","06","02","13:00"," ","9,70","","8,00","","89,00","","2,00","","11,00","","","","101,06","","","","","","ND"
"2013-06-02 14:00","2013","06","02","14:00"," ","9,20","","7,70","","90,00","","2,00","","13,00","","","","101,04","","","","","","ND"
