"Nom de la Station","BAS CARAQUET"
"Province","NEW BRUNSWICK"
"Latitude","47,80"
"Longitude","-64,83"
"Altitude","5,00"
"Identification Climat","8100467"
"Identification OMM","71598"
"Identification TC","WXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-01-01 00:00","2012","01","01","00:00"," ","-0,20","","-0,50","","98,00","","3,00","","15,00","","","","100,84","","","","-5,00","","ND"
"2012-01-01 01:00","2012","01","01","01:00"," ","-0,20","","-0,50","","98,00","","2,00","","13,00","","","","100,78","","","","-4,00","","ND"
"2012-01-01 02:00","2012","01","01","02:00"," ","-0,30","","-0,70","","97,00","","1,00","","13,00","","","","100,78","","","","-4,00","","ND"
"2012-01-01 03:00","2012","01","01","03:00"," ","-0,40","","-0,90","","96,00","","35,00","","9,00","","","","100,78","","","","-4,00","","ND"
"2012-01-01 04:00","2012","01","01","04:00"," ","-0,40","","-0,90","","96,00","","36,00","","9,00","","","","100,77","","","","-4,00","","ND"
"2012-01-01 05:00","2012","01","01","05:00"," ","-0,40","","-1,30","","94,00","","35,00","","11,00","","","","100,79","","","","-4,00","","ND"
"2012-01-01 06:00","2012","01","01","06:00"," ","-0,10","","-1,60","","90,00","","35,00","","11,00","","","","100,87","","","","-4,00","","ND"
"2012-01-01 07:00","2012","01","01","07:00"," ","-0,20","","-1,70","","90,00","","35,00","","11,00","","","","100,96","","","","-4,00","","ND"
"2012-01-01 08:00","2012","01","01","08:00"," ","-0,70","","-2,50","","88,00","","36,00","","15,00","","","","101,09","","","","-5,00","","ND"
"2012-01-01 09:00","2012","01","01","09:00"," ","-1,00","","-2,80","","88,00","","36,00","","15,00","","","","101,19","","","","-6,00","","ND"
"2012-01-01 10:00","2012","01","01","10:00"," ","-1,10","","-3,00","","87,00","","36,00","","15,00","","","","101,25","","","","-6,00","","ND"
"2012-01-01 11:00","2012","01","01","11:00"," ","-1,00","","-2,90","","87,00","","35,00","","13,00","","","","101,26","","","","-5,00","","ND"
"2012-01-01 12:00","2012","01","01","12:00"," ","-1,00","","-2,90","","87,00","","33,00","","13,00","","","","101,22","","","","-5,00","","ND"
"2012-01-01 13:00","2012","01","01","13:00"," ","-0,50","","-2,70","","85,00","","33,00","","15,00","","","","101,20","","","","-5,00","","ND"
