"Nom de la Station","BAS CARAQUET"
"Province","NEW BRUNSWICK"
"Latitude","47,80"
"Longitude","-64,83"
"Altitude","5,00"
"Identification Climat","8100467"
"Identification OMM","71598"
"Identification TC","WXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-02-01 00:00","2007","02","01","00:00"," ","-19,00","","-23,00","","71,00","","20,00","","13,00","","","","101,18","","","","-27,00","","ND"
"2007-02-01 01:00","2007","02","01","01:00"," ","-18,90","","-23,40","","68,00","","20,00","","11,00","","","","101,17","","","","-26,00","","ND"
"2007-02-01 02:00","2007","02","01","02:00"," ","-19,30","","-24,30","","65,00","","20,00","","9,00","","","","101,21","","","","-26,00","","ND"
"2007-02-01 03:00","2007","02","01","03:00"," ","-20,00","","-24,20","","69,00","","21,00","","9,00","","","","101,26","","","","-27,00","","ND"
"2007-02-01 04:00","2007","02","01","04:00"," ","-20,50","","-24,70","","69,00","","22,00","","7,00","","","","101,30","","","","-26,00","","ND"
"2007-02-01 05:00","2007","02","01","05:00"," ","-20,20","","-24,60","","68,00","","24,00","","9,00","","","","101,36","","","","-27,00","","ND"
"2007-02-01 06:00","2007","02","01","06:00"," ","-19,40","","-23,10","","72,00","","22,00","","11,00","","","","101,43","","","","-27,00","","ND"
"2007-02-01 07:00","2007","02","01","07:00"," ","-18,60","","-22,00","","75,00","","24,00","","17,00","","","","101,53","","","","-28,00","","ND"
"2007-02-01 08:00","2007","02","01","08:00"," ","-17,80","","-21,60","","72,00","","25,00","","19,00","","","","101,62","","","","-27,00","","ND"
"2007-02-01 09:00","2007","02","01","09:00"," ","-17,10","","-21,80","","67,00","","25,00","","17,00","","","","101,72","","","","-26,00","","ND"
"2007-02-01 10:00","2007","02","01","10:00"," ","-15,80","","-21,30","","63,00","","25,00","","17,00","","","","101,76","","","","-24,00","","ND"
"2007-02-01 11:00","2007","02","01","11:00"," ","-14,10","","-19,80","","62,00","","26,00","","19,00","","","","101,79","","","","-23,00","","ND"
"2007-02-01 12:00","2007","02","01","12:00"," ","-11,90","","-18,70","","57,00","","26,00","","17,00","","","","101,74","","","","-20,00","","ND"
"2007-02-01 13:00","2007","02","01","13:00"," ","","M","","M","","M","27,00","","17,00","","","","101,76","","","","","","ND"
