"Nom de la Station","BAS CARAQUET"
"Province","NEW BRUNSWICK"
"Latitude","47,80"
"Longitude","-64,83"
"Altitude","5,00"
"Identification Climat","8100467"
"Identification OMM","71598"
"Identification TC","WXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-06-01 00:00","2005","06","01","00:00"," ","8,20","","6,90","","92,00","","2,00","","2,00","","","","102,01","","","","","","ND"
"2005-06-01 01:00","2005","06","01","01:00"," ","8,40","","7,40","","93,00","","15,00","","7,00","","","","101,94","","","","","","ND"
"2005-06-01 02:00","2005","06","01","02:00"," ","7,60","","6,60","","93,00","","28,00","","4,00","","","","101,97","","","","","","ND"
"2005-06-01 03:00","2005","06","01","03:00"," ","7,50","","6,30","","92,00","","24,00","","6,00","","","","101,96","","","","","","ND"
"2005-06-01 04:00","2005","06","01","04:00"," ","9,50","","8,40","","93,00","","25,00","","9,00","","","","101,97","","","","","","ND"
"2005-06-01 05:00","2005","06","01","05:00"," ","11,10","","8,80","","86,00","","26,00","","11,00","","","","101,98","","","","","","ND"
"2005-06-01 06:00","2005","06","01","06:00"," ","12,30","","9,90","","85,00","","27,00","","17,00","","","","101,99","","","","","","ND"
"2005-06-01 07:00","2005","06","01","07:00"," ","14,80","","9,90","","72,00","","26,00","","19,00","","","","102,00","","","","","","ND"
"2005-06-01 08:00","2005","06","01","08:00"," ","17,30","","10,20","","63,00","","27,00","","22,00","","","","102,03","","","","","","ND"
"2005-06-01 09:00","2005","06","01","09:00"," ","18,90","","9,90","","56,00","","27,00","","24,00","","","","102,04","","","","","","ND"
"2005-06-01 10:00","2005","06","01","10:00"," ","20,40","","10,00","","51,00","","27,00","","22,00","","","","102,02","","","","","","ND"
"2005-06-01 11:00","2005","06","01","11:00"," ","21,70","","10,90","","50,00","","27,00","","19,00","","","","101,99","","","","","","ND"
"2005-06-01 12:00","2005","06","01","12:00"," ","22,20","","10,90","","49,00","","27,00","","17,00","","","","101,93","","","","","","ND"
"2005-06-01 13:00","2005","06","01","13:00"," ","26,20","","8,90","","34,00","","27,00","","17,00","","","","101,85","","27,00","","","","ND"
"2005-06-01 14:00","2005","06","01","14:00"," ","26,10","","9,00","","34,00","","28,00","","17,00","","","","101,78","","27,00","","","","ND"
"2005-06-01 15:00","2005","06","01","15:00"," ","27,70","","9,10","","31,00","","27,00","","19,00","","","","101,71","","29,00","","","","ND"
"2005-06-01 16:00","2005","06","01","16:00"," ","28,10","","7,80","","28,00","","26,00","","17,00","","","","101,66","","28,00","","","","ND"
"2005-06-01 17:00","2005","06","01","17:00"," ","28,30","","7,00","","26,00","","27,00","","15,00","","","","101,63","","28,00","","","","ND"
"2005-06-01 18:00","2005","06","01","18:00"," ","28,00","","6,40","","25,00","","26,00","","13,00","","","","101,59","","28,00","","","","ND"
"2005-06-01 19:00","2005","06","01","19:00"," ","27,00","","5,40","","25,00","","24,00","","9,00","","","","101,58","","26,00","","","","ND"
"2005-06-01 20:00","2005","06","01","20:00"," ","24,10","","5,70","","31,00","","22,00","","9,00","","","","101,59","","","","","","ND"
"2005-06-01 21:00","2005","06","01","21:00"," ","21,70","","5,70","","35,00","","22,00","","11,00","","","","101,62","","","","","","ND"
"2005-06-01 22:00","2005","06","01","22:00"," ","21,80","","5,60","","35,00","","23,00","","13,00","","","","101,66","","","","","","ND"
"2005-06-01 23:00","2005","06","01","23:00"," ","20,20","","5,80","","39,00","","25,00","","13,00","","","","101,67","","","","","","ND"
"2005-06-02 00:00","2005","06","02","00:00"," ","14,70","","8,80","","68,00","","27,00","","11,00","","","","101,69","","","","","","ND"
"2005-06-02 01:00","2005","06","02","01:00"," ","18,50","","7,00","","47,00","","25,00","","15,00","","","","101,70","","","","","","ND"
"2005-06-02 02:00","2005","06","02","02:00"," ","17,90","","7,50","","51,00","","26,00","","17,00","","","","101,69","","","","","","ND"
"2005-06-02 03:00","2005","06","02","03:00"," ","17,40","","7,60","","53,00","","26,00","","19,00","","","","101,66","","","","","","ND"
"2005-06-02 04:00","2005","06","02","04:00"," ","16,30","","7,80","","57,00","","26,00","","19,00","","","","101,66","","","","","","ND"
"2005-06-02 05:00","2005","06","02","05:00"," ","16,10","","8,30","","60,00","","26,00","","19,00","","","","101,66","","","","","","ND"
"2005-06-02 06:00","2005","06","02","06:00"," ","17,10","","9,10","","59,00","","27,00","","20,00","","","","101,68","","","","","","ND"
"2005-06-02 07:00","2005","06","02","07:00"," ","18,40","","9,90","","58,00","","27,00","","22,00","","","","101,67","","","","","","ND"
"2005-06-02 08:00","2005","06","02","08:00"," ","19,40","","9,80","","54,00","","27,00","","26,00","","","","101,68","","","","","","ND"
"2005-06-02 09:00","2005","06","02","09:00"," ","20,20","","10,10","","52,00","","27,00","","28,00","","","","101,67","","","","","","ND"
"2005-06-02 10:00","2005","06","02","10:00"," ","20,60","","10,00","","51,00","","27,00","","28,00","","","","101,65","","","","","","ND"
"2005-06-02 11:00","2005","06","02","11:00"," ","21,60","","10,30","","49,00","","27,00","","26,00","","","","101,63","","","","","","ND"
"2005-06-02 12:00","2005","06","02","12:00"," ","24,00","","10,10","","41,00","","27,00","","26,00","","","","101,59","","25,00","","","","ND"
"2005-06-02 13:00","2005","06","02","13:00"," ","26,20","","9,80","","36,00","","27,00","","22,00","","","","101,52","","27,00","","","","ND"
"2005-06-02 14:00","2005","06","02","14:00"," ","27,30","","9,90","","34,00","","27,00","","17,00","","","","101,44","","29,00","","","","ND"
"2005-06-02 15:00","2005","06","02","15:00"," ","28,80","","8,10","","27,00","","26,00","","20,00","","","","101,37","","29,00","","","","ND"
"2005-06-02 16:00","2005","06","02","16:00"," ","29,30","","5,70","","22,00","","28,00","","20,00","","","","101,31","","29,00","","","","ND"
"2005-06-02 17:00","2005","06","02","17:00"," ","29,00","","5,80","","23,00","","27,00","","11,00","","","","101,26","","29,00","","","","ND"
