"Nom de la Station","BAS CARAQUET"
"Province","NEW BRUNSWICK"
"Latitude","47,80"
"Longitude","-64,83"
"Altitude","5,00"
"Identification Climat","8100467"
"Identification OMM","71598"
"Identification TC","WXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-02-01 00:00","2005","02","01","00:00"," ","-13,60","","-18,80","","65,00","","19,00","","11,00","","","","102,81","","","","-20,00","","ND"
"2005-02-01 01:00","2005","02","01","01:00"," ","-13,10","","-19,10","","61,00","","21,00","","13,00","","","","102,77","","","","-20,00","","ND"
"2005-02-01 02:00","2005","02","01","02:00"," ","-12,80","","-19,10","","59,00","","21,00","","15,00","","","","102,75","","","","-20,00","","ND"
"2005-02-01 03:00","2005","02","01","03:00"," ","-13,00","","-19,20","","60,00","","22,00","","9,00","","","","102,74","","","","-18,00","","ND"
"2005-02-01 04:00","2005","02","01","04:00"," ","-13,80","","-19,60","","62,00","","22,00","","6,00","","","","102,73","","","","-18,00","","ND"
"2005-02-01 05:00","2005","02","01","05:00"," ","-15,60","","-20,00","","69,00","","23,00","","4,00","","","","102,71","","","","-19,00","","ND"
"2005-02-01 06:00","2005","02","01","06:00"," ","-14,40","","-19,10","","67,00","","23,00","","6,00","","","","102,71","","","","-19,00","","ND"
"2005-02-01 07:00","2005","02","01","07:00"," ","-15,10","","-18,70","","74,00","","23,00","","6,00","","","","102,77","","","","-19,00","","ND"
"2005-02-01 08:00","2005","02","01","08:00"," ","-17,00","","-20,80","","72,00","","17,00","","7,00","","","","102,81","","","","-22,00","","ND"
"2005-02-01 09:00","2005","02","01","09:00"," ","-12,30","","-17,80","","64,00","","21,00","","4,00","","","","102,78","","","","-15,00","","ND"
