"Nom de la Station","BAS CARAQUET"
"Province","NEW BRUNSWICK"
"Latitude","47,80"
"Longitude","-64,83"
"Altitude","5,00"
"Identification Climat","8100467"
"Identification OMM","71598"
"Identification TC","WXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-04-01 00:00","1995","04","01","00:00"," ","-0,30","","-4,00","","76,00","","15,00","","9,00","","","","","M","","","-3,00","","ND"
"1995-04-01 01:00","1995","04","01","01:00"," ","-0,20","","-3,70","","77,00","","14,00","","11,00","","","","","M","","","-4,00","","ND"
"1995-04-01 02:00","1995","04","01","02:00"," ","-0,40","","-3,70","","78,00","","15,00","","11,00","","","","","M","","","-4,00","","ND"
"1995-04-01 03:00","1995","04","01","03:00"," ","-0,80","","-4,10","","78,00","","14,00","","13,00","","","","","M","","","-5,00","","ND"
"1995-04-01 04:00","1995","04","01","04:00"," ","-1,00","","-4,40","","78,00","","13,00","","17,00","","","","","M","","","-6,00","","ND"
"1995-04-01 05:00","1995","04","01","05:00"," ","-1,20","","-4,60","","78,00","","12,00","","9,00","","","","","M","","","-4,00","","ND"
"1995-04-01 06:00","1995","04","01","06:00"," ","-1,40","","-4,80","","78,00","","10,00","","11,00","","","","","M","","","-5,00","","ND"
"1995-04-01 07:00","1995","04","01","07:00"," ","-1,40","","-4,80","","78,00","","9,00","","11,00","","","","","M","","","-5,00","","ND"
"1995-04-01 08:00","1995","04","01","08:00"," ","-1,10","","-4,50","","78,00","","8,00","","13,00","","","","","M","","","-5,00","","ND"
"1995-04-01 09:00","1995","04","01","09:00"," ","-0,90","","-4,40","","77,00","","5,00","","15,00","","","","","M","","","-6,00","","ND"
"1995-04-01 10:00","1995","04","01","10:00"," ","-1,00","","-4,50","","77,00","","4,00","","19,00","","","","","M","","","-6,00","","ND"
"1995-04-01 11:00","1995","04","01","11:00"," ","-1,00","","-4,50","","77,00","","3,00","","20,00","","","","","M","","","-7,00","","ND"
"1995-04-01 12:00","1995","04","01","12:00"," ","-1,00","","-4,40","","78,00","","3,00","","24,00","","","","","M","","","-7,00","","ND"
"1995-04-01 13:00","1995","04","01","13:00"," ","-0,80","","-4,20","","78,00","","2,00","","24,00","","","","","M","","","-7,00","","ND"
"1995-04-01 14:00","1995","04","01","14:00"," ","-0,80","","-4,10","","78,00","","2,00","","26,00","","","","","M","","","-7,00","","ND"
"1995-04-01 15:00","1995","04","01","15:00"," ","-1,00","","-4,30","","78,00","","2,00","","30,00","","","","","M","","","-8,00","","ND"
"1995-04-01 16:00","1995","04","01","16:00"," ","-1,50","","-4,80","","78,00","","2,00","","30,00","","","","","M","","","-8,00","","ND"
"1995-04-01 17:00","1995","04","01","17:00"," ","-1,70","","-5,00","","78,00","","1,00","","28,00","","","","","M","","","-8,00","","ND"
"1995-04-01 18:00","1995","04","01","18:00"," ","-1,70","","-5,10","","78,00","","35,00","","24,00","","","","","M","","","-8,00","","ND"
"1995-04-01 19:00","1995","04","01","19:00"," ","-1,90","","-5,30","","78,00","","33,00","","20,00","","","","","M","","","-8,00","","ND"
"1995-04-01 20:00","1995","04","01","20:00"," ","-2,10","","-5,40","","78,00","","32,00","","17,00","","","","","M","","","-7,00","","ND"
"1995-04-01 21:00","1995","04","01","21:00"," ","-2,20","","-5,50","","78,00","","32,00","","22,00","","","","","M","","","-8,00","","ND"
"1995-04-01 22:00","1995","04","01","22:00"," ","-2,30","","-5,60","","78,00","","32,00","","20,00","","","","","M","","","-8,00","","ND"
"1995-04-01 23:00","1995","04","01","23:00"," ","-2,60","","-5,80","","79,00","","32,00","","19,00","","","","","M","","","-8,00","","ND"
"1995-04-02 00:00","1995","04","02","00:00"," ","-3,80","","-7,00","","78,00","","30,00","","19,00","","","","","M","","","-10,00","","ND"
"1995-04-02 01:00","1995","04","02","01:00"," ","-3,50","","-6,80","","78,00","","30,00","","20,00","","","","","M","","","-10,00","","ND"
"1995-04-02 02:00","1995","04","02","02:00"," ","-3,90","","-7,40","","77,00","","31,00","","22,00","","","","","M","","","-10,00","","ND"
"1995-04-02 03:00","1995","04","02","03:00"," ","-3,50","","-7,10","","76,00","","31,00","","22,00","","","","","M","","","-10,00","","ND"
"1995-04-02 04:00","1995","04","02","04:00"," ","-3,30","","-6,80","","77,00","","29,00","","22,00","","","","","M","","","-10,00","","ND"
"1995-04-02 05:00","1995","04","02","05:00"," ","-2,80","","-6,40","","76,00","","30,00","","24,00","","","","","M","","","-9,00","","ND"
"1995-04-02 06:00","1995","04","02","06:00"," ","-2,80","","-6,50","","76,00","","30,00","","20,00","","","","","M","","","-9,00","","ND"
"1995-04-02 07:00","1995","04","02","07:00"," ","-2,50","","-6,20","","76,00","","33,00","","17,00","","","","","M","","","-8,00","","ND"
"1995-04-02 08:00","1995","04","02","08:00"," ","-2,10","","-5,90","","75,00","","31,00","","15,00","","","","","M","","","-7,00","","ND"
"1995-04-02 09:00","1995","04","02","09:00"," ","-1,70","","-5,50","","75,00","","30,00","","13,00","","","","","M","","","-6,00","","ND"
"1995-04-02 10:00","1995","04","02","10:00"," ","-1,30","","-5,10","","75,00","","30,00","","15,00","","","","","M","","","-6,00","","ND"
"1995-04-02 11:00","1995","04","02","11:00"," ","-0,30","","-4,10","","75,00","","30,00","","13,00","","","","","M","","","-4,00","","ND"
"1995-04-02 12:00","1995","04","02","12:00"," ","0,80","","-3,40","","73,00","","34,00","","17,00","","","","","M","","","","","ND"
"1995-04-02 13:00","1995","04","02","13:00"," ","1,10","","-3,60","","71,00","","32,00","","13,00","","","","","M","","","","","ND"
"1995-04-02 14:00","1995","04","02","14:00"," ","2,90","","-2,80","","66,00","","29,00","","13,00","","","","","M","","","","","ND"
"1995-04-02 15:00","1995","04","02","15:00"," ","1,80","","-3,60","","67,00","","30,00","","15,00","","","","","M","","","","","ND"
"1995-04-02 16:00","1995","04","02","16:00"," ","1,80","","-3,40","","68,00","","28,00","","15,00","","","","","M","","","","","ND"
"1995-04-02 17:00","1995","04","02","17:00"," ","1,10","","-3,80","","70,00","","29,00","","9,00","","","","","M","","","","","ND"
"1995-04-02 18:00","1995","04","02","18:00"," ","-0,20","","-4,50","","73,00","","29,00","","9,00","","","","","M","","","-3,00","","ND"
"1995-04-02 19:00","1995","04","02","19:00"," ","-1,90","","-5,60","","76,00","","29,00","","9,00","","","","","M","","","-5,00","","ND"
"1995-04-02 20:00","1995","04","02","20:00"," ","-1,80","","-5,70","","75,00","","33,00","","11,00","","","","","M","","","-6,00","","ND"
"1995-04-02 21:00","1995","04","02","21:00"," ","-2,60","","-7,10","","71,00","","32,00","","13,00","","","","","M","","","-7,00","","ND"
"1995-04-02 22:00","1995","04","02","22:00"," ","-3,70","","-8,30","","70,00","","31,00","","15,00","","","","","M","","","-9,00","","ND"
"1995-04-02 23:00","1995","04","02","23:00"," ","-5,30","","-9,70","","71,00","","27,00","","17,00","","","","","M","","","-11,00","","ND"
"1995-04-03 00:00","1995","04","03","00:00"," ","-5,90","","-10,10","","72,00","","28,00","","19,00","","","","","M","","","-13,00","","ND"
"1995-04-03 01:00","1995","04","03","01:00"," ","-6,20","","-10,40","","72,00","","28,00","","19,00","","","","","M","","","-13,00","","ND"
"1995-04-03 02:00","1995","04","03","02:00"," ","-6,50","","-10,60","","73,00","","27,00","","19,00","","","","","M","","","-13,00","","ND"
"1995-04-03 03:00","1995","04","03","03:00"," ","-7,70","","-12,00","","71,00","","28,00","","19,00","","","","","M","","","-15,00","","ND"
"1995-04-03 04:00","1995","04","03","04:00"," ","-8,90","","-13,00","","72,00","","28,00","","20,00","","","","","M","","","-16,00","","ND"
"1995-04-03 05:00","1995","04","03","05:00"," ","-8,60","","-12,70","","72,00","","28,00","","19,00","","","","","M","","","-16,00","","ND"
"1995-04-03 06:00","1995","04","03","06:00"," ","-9,00","","-13,00","","73,00","","28,00","","19,00","","","","","M","","","-16,00","","ND"
"1995-04-03 07:00","1995","04","03","07:00"," ","-8,20","","-12,30","","72,00","","28,00","","19,00","","","","","M","","","-15,00","","ND"
"1995-04-03 08:00","1995","04","03","08:00"," ","-6,50","","-10,90","","71,00","","27,00","","17,00","","","","","M","","","-13,00","","ND"
"1995-04-03 09:00","1995","04","03","09:00"," ","-4,60","","-9,70","","67,00","","28,00","","17,00","","","","","M","","","-10,00","","ND"
"1995-04-03 10:00","1995","04","03","10:00"," ","-2,20","","-8,20","","63,00","","28,00","","19,00","","","","","M","","","-8,00","","ND"
"1995-04-03 11:00","1995","04","03","11:00"," ","-1,00","","-7,80","","60,00","","27,00","","22,00","","","","","M","","","-7,00","","ND"
"1995-04-03 12:00","1995","04","03","12:00"," ","0,20","","-6,80","","59,00","","29,00","","17,00","","","","","M","","","","","ND"
"1995-04-03 13:00","1995","04","03","13:00"," ","2,10","","-5,60","","57,00","","28,00","","15,00","","","","","M","","","","","ND"
