"Nom de la Station","BAS CARAQUET"
"Province","NEW BRUNSWICK"
"Latitude","47,80"
"Longitude","-64,83"
"Altitude","5,00"
"Identification Climat","8100467"
"Identification OMM","71598"
"Identification TC","WXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-03-01 00:00","2004","03","01","00:00"," ","-10,70","","-14,00","","77,00","","0,00","","0,00","","15,00","","101,91","","","","","","ND"
"2004-03-01 01:00","2004","03","01","01:00"," ","-13,60","","-16,40","","79,00","","0,00","","0,00","","12,90","","101,93","","","","","","ND"
"2004-03-01 02:00","2004","03","01","02:00"," ","-12,50","","-15,20","","80,00","","20,00","","7,00","","15,00","","101,94","","","","-17,00","","ND"
"2004-03-01 03:00","2004","03","01","03:00"," ","-12,70","","-16,70","","72,00","","18,00","","2,00","","15,00","","101,95","","","","-14,00","","ND"
"2004-03-01 04:00","2004","03","01","04:00"," ","-15,80","","-19,00","","76,00","","0,00","","0,00","","15,00","","101,94","","","","","","ND"
"2004-03-01 05:00","2004","03","01","05:00"," ","-16,70","","-19,50","","79,00","","0,00","","0,00","","15,00","","101,98","","","","","","ND"
"2004-03-01 06:00","2004","03","01","06:00"," ","-16,20","","-18,70","","81,00","","28,00","","6,00","","15,00","","102,07","","","","-21,00","","ND"
"2004-03-01 07:00","2004","03","01","07:00"," ","-14,90","","-17,30","","82,00","","27,00","","6,00","","15,00","","102,14","","","","-19,00","","ND"
"2004-03-01 08:00","2004","03","01","08:00"," ","-11,00","","-13,40","","82,00","","27,00","","7,00","","15,00","","102,23","","","","-15,00","","ND"
"2004-03-01 09:00","2004","03","01","09:00"," ","-8,90","","-12,60","","75,00","","29,00","","4,00","","15,00","","102,28","","","","-11,00","","ND"
"2004-03-01 10:00","2004","03","01","10:00"," ","-5,60","","-10,20","","70,00","","27,00","","11,00","","15,00","","102,34","","","","-10,00","","ND"
"2004-03-01 11:00","2004","03","01","11:00"," ","-3,60","","-10,30","","60,00","","28,00","","13,00","","15,00","","102,31","","","","-8,00","","ND"
"2004-03-01 12:00","2004","03","01","12:00"," ","-1,70","","-9,60","","55,00","","27,00","","11,00","","15,00","","102,32","","","","-6,00","","ND"
"2004-03-01 13:00","2004","03","01","13:00"," ","-0,30","","-9,70","","49,00","","28,00","","11,00","","15,00","","102,29","","","","-4,00","","ND"
"2004-03-01 14:00","2004","03","01","14:00"," ","1,20","","-10,90","","40,00","","28,00","","9,00","","15,00","","102,25","","","","","","ND"
"2004-03-01 15:00","2004","03","01","15:00"," ","-1,10","","-6,80","","65,00","","35,00","","6,00","","15,00","","102,25","","","","-3,00","","ND"
"2004-03-01 16:00","2004","03","01","16:00"," ","0,70","","-9,10","","48,00","","14,00","","9,00","","15,00","","102,26","","","","","","ND"
"2004-03-01 17:00","2004","03","01","17:00"," ","-1,30","","-6,90","","66,00","","17,00","","13,00","","15,00","","102,24","","","","-6,00","","ND"
"2004-03-01 18:00","2004","03","01","18:00"," ","-2,20","","-6,60","","72,00","","17,00","","11,00","","15,00","","102,31","","","","-6,00","","ND"
"2004-03-01 19:00","2004","03","01","19:00"," ","-2,60","","-8,20","","65,00","","17,00","","9,00","","15,00","","102,32","","","","-6,00","","ND"
"2004-03-01 20:00","2004","03","01","20:00"," ","-3,30","","-8,30","","68,00","","17,00","","9,00","","15,00","","102,33","","","","-7,00","","ND"
"2004-03-01 21:00","2004","03","01","21:00"," ","-3,60","","-9,20","","65,00","","17,00","","9,00","","15,00","","102,28","","","","-7,00","","ND"
"2004-03-01 22:00","2004","03","01","22:00"," ","-4,10","","-10,00","","63,00","","17,00","","9,00","","15,00","","102,27","","","","-8,00","","ND"
"2004-03-01 23:00","2004","03","01","23:00"," ","-2,30","","-10,80","","52,00","","19,00","","7,00","","15,00","","102,30","","","","-5,00","","ND"
"2004-03-02 00:00","2004","03","02","00:00"," ","-8,00","","-12,00","","73,00","","5,00","","6,00","","15,00","","102,24","","","","-11,00","","ND"
"2004-03-02 01:00","2004","03","02","01:00"," ","-8,20","","-11,80","","75,00","","13,00","","6,00","","8,00","","102,26","","","","-11,00","","ND"
"2004-03-02 02:00","2004","03","02","02:00"," ","-8,90","","-12,00","","78,00","","0,00","","0,00","","8,00","","102,25","","","","","","ND"
"2004-03-02 03:00","2004","03","02","03:00"," ","-9,80","","-12,50","","81,00","","17,00","","6,00","","15,00","","102,23","","","","-13,00","","ND"
"2004-03-02 04:00","2004","03","02","04:00"," ","-10,10","","-12,50","","83,00","","21,00","","4,00","","15,00","","102,22","","","","-12,00","","ND"
"2004-03-02 05:00","2004","03","02","05:00"," ","-10,00","","-12,30","","83,00","","16,00","","2,00","","15,00","","102,17","","","","-11,00","","ND"
"2004-03-02 06:00","2004","03","02","06:00"," ","-9,80","","-12,00","","84,00","","16,00","","2,00","","15,00","","102,13","","","","-11,00","","ND"
"2004-03-02 07:00","2004","03","02","07:00"," ","-7,20","","-10,20","","79,00","","15,00","","7,00","","15,00","","102,03","","","","-11,00","","ND"
"2004-03-02 08:00","2004","03","02","08:00"," ","-4,70","","-7,50","","81,00","","16,00","","9,00","","15,00","","101,99","","","","-9,00","","ND"
"2004-03-02 09:00","2004","03","02","09:00"," ","-2,10","","-4,70","","82,00","","17,00","","11,00","","15,00","","101,89","","","","-6,00","","ND"
"2004-03-02 10:00","2004","03","02","10:00"," ","-0,90","","-3,60","","82,00","","17,00","","15,00","","15,00","","101,83","","","","-6,00","","ND"
"2004-03-02 11:00","2004","03","02","11:00"," ","0,10","","-2,90","","80,00","","16,00","","11,00","","15,00","","101,76","","","","","","ND"
"2004-03-02 12:00","2004","03","02","12:00"," ","0,90","","-2,30","","79,00","","16,00","","19,00","","15,00","","101,56","","","","","","ND"
"2004-03-02 13:00","2004","03","02","13:00"," ","0,90","","-1,70","","83,00","","17,00","","15,00","","15,00","","101,43","","","","","","ND"
"2004-03-02 14:00","2004","03","02","14:00"," ","2,40","","-1,20","","77,00","","16,00","","17,00","","15,00","","101,30","","","","","","ND"
"2004-03-02 15:00","2004","03","02","15:00"," ","1,80","","-1,70","","78,00","","15,00","","17,00","","15,00","","101,17","","","","","","ND"
"2004-03-02 16:00","2004","03","02","16:00"," ","1,90","","-1,70","","77,00","","15,00","","17,00","","15,00","","101,06","","","","","","ND"
"2004-03-02 17:00","2004","03","02","17:00"," ","1,70","","-1,70","","78,00","","12,00","","9,00","","15,00","","100,95","","","","","","ND"
"2004-03-02 18:00","2004","03","02","18:00"," ","1,80","","-1,60","","78,00","","14,00","","11,00","","15,00","","100,80","","","","","","ND"
"2004-03-02 19:00","2004","03","02","19:00"," ","1,60","","-1,00","","83,00","","16,00","","17,00","","12,90","","100,73","","","","","","ND"
