"Nom de la Station","BAS CARAQUET"
"Province","NEW BRUNSWICK"
"Latitude","47,80"
"Longitude","-64,83"
"Altitude","5,00"
"Identification Climat","8100467"
"Identification OMM","71598"
"Identification TC","WXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-04-01 00:00","2011","04","01","00:00"," ","-5,60","","-6,10","","96,00","","6,00","","4,00","","","","101,29","","","","-7,00","","ND"
"2011-04-01 01:00","2011","04","01","01:00"," ","-5,20","","-5,70","","96,00","","7,00","","4,00","","","","101,32","","","","-7,00","","ND"
"2011-04-01 02:00","2011","04","01","02:00"," ","-4,50","","-5,00","","96,00","","9,00","","6,00","","","","101,31","","","","-7,00","","ND"
"2011-04-01 03:00","2011","04","01","03:00"," ","-4,50","","-5,10","","96,00","","9,00","","4,00","","","","101,23","","","","-6,00","","ND"
"2011-04-01 04:00","2011","04","01","04:00"," ","-4,30","","-4,80","","96,00","","9,00","","6,00","","","","101,18","","","","-7,00","","ND"
"2011-04-01 05:00","2011","04","01","05:00"," ","-4,10","","-4,50","","97,00","","10,00","","4,00","","","","101,08","","","","-6,00","","ND"
"2011-04-01 06:00","2011","04","01","06:00"," ","-5,10","","-5,70","","96,00","","9,00","","4,00","","","","101,08","","","","-7,00","","ND"
"2011-04-01 07:00","2011","04","01","07:00"," ","-3,60","","-4,00","","97,00","","9,00","","2,00","","","","101,04","","","","-4,00","","ND"
"2011-04-01 08:00","2011","04","01","08:00"," ","-2,50","","-3,60","","92,00","","6,00","","2,00","","","","101,07","","","","-3,00","","ND"
"2011-04-01 09:00","2011","04","01","09:00"," ","1,20","","-2,30","","77,00","","7,00","","7,00","","","","101,03","","","","","","ND"
"2011-04-01 10:00","2011","04","01","10:00"," ","-0,10","","-1,60","","90,00","","4,00","","7,00","","","","100,97","","","","-3,00","","ND"
