"Nom de la Station","BAS CARAQUET"
"Province","NEW BRUNSWICK"
"Latitude","47,80"
"Longitude","-64,83"
"Altitude","5,00"
"Identification Climat","8100467"
"Identification OMM","71598"
"Identification TC","WXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-12-01 00:00","2000","12","01","00:00"," ","-1,00","","-3,60","","82,00","","3,00","","46,00","","15,00","","","M","","","-9,00","","ND"
"2000-12-01 01:00","2000","12","01","01:00"," ","-1,10","","-4,00","","81,00","","3,00","","46,00","","15,00","","","M","","","-9,00","","ND"
"2000-12-01 02:00","2000","12","01","02:00"," ","-1,30","","-3,70","","84,00","","2,00","","46,00","","15,00","","","M","","","-10,00","","ND"
"2000-12-01 03:00","2000","12","01","03:00"," ","-1,30","","-3,90","","82,00","","2,00","","46,00","","15,00","","","M","","","-10,00","","ND"
"2000-12-01 04:00","2000","12","01","04:00"," ","-1,30","","-4,10","","81,00","","1,00","","44,00","","15,00","","","M","","","-9,00","","ND"
"2000-12-01 05:00","2000","12","01","05:00"," ","-1,50","","-4,40","","81,00","","1,00","","43,00","","15,00","","","M","","","-10,00","","ND"
"2000-12-01 06:00","2000","12","01","06:00"," ","-1,70","","-5,10","","78,00","","1,00","","39,00","","15,00","","","M","","","-10,00","","ND"
"2000-12-01 07:00","2000","12","01","07:00"," ","-1,60","","-4,80","","79,00","","1,00","","37,00","","15,00","","","M","","","-9,00","","ND"
"2000-12-01 08:00","2000","12","01","08:00"," ","-1,80","","-5,60","","75,00","","1,00","","41,00","","15,00","","","M","","","-10,00","","ND"
"2000-12-01 09:00","2000","12","01","09:00"," ","-1,90","","-5,50","","76,00","","1,00","","30,00","","15,00","","","M","","","-9,00","","ND"
"2000-12-01 10:00","2000","12","01","10:00"," ","-1,90","","-5,70","","75,00","","1,00","","33,00","","15,00","","","M","","","-9,00","","ND"
"2000-12-01 11:00","2000","12","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 12:00","2000","12","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 13:00","2000","12","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 14:00","2000","12","01","14:00"," ","-1,60","","-6,40","","70,00","","36,00","","17,00","","15,00","","","M","","","-7,00","","ND"
"2000-12-01 15:00","2000","12","01","15:00"," ","-1,40","","-7,00","","66,00","","36,00","","17,00","","15,00","","","M","","","-7,00","","ND"
"2000-12-01 16:00","2000","12","01","16:00"," ","-1,40","","-7,60","","63,00","","36,00","","13,00","","15,00","","","M","","","-6,00","","ND"
