"Nom de la Station","BAS CARAQUET"
"Province","NEW BRUNSWICK"
"Latitude","47,80"
"Longitude","-64,83"
"Altitude","5,00"
"Identification Climat","8100467"
"Identification OMM","71598"
"Identification TC","WXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-01-01 00:00","2007","01","01","00:00"," ","-11,00","","-14,90","","73,00","","23,00","","4,00","","","","102,61","","","","-13,00","","ND"
"2007-01-01 01:00","2007","01","01","01:00"," ","-11,40","","-14,80","","76,00","","22,00","","6,00","","","","102,70","","","","-15,00","","ND"
"2007-01-01 02:00","2007","01","01","02:00"," ","-11,30","","-14,50","","77,00","","22,00","","6,00","","","","102,64","","","","-15,00","","ND"
"2007-01-01 03:00","2007","01","01","03:00"," ","-11,40","","-15,00","","75,00","","20,00","","7,00","","","","102,59","","","","-16,00","","ND"
"2007-01-01 04:00","2007","01","01","04:00"," ","-11,60","","-14,30","","80,00","","20,00","","7,00","","","","102,65","","","","-16,00","","ND"
"2007-01-01 05:00","2007","01","01","05:00"," ","-11,90","","-14,30","","82,00","","20,00","","11,00","","","","102,70","","","","-18,00","","ND"
"2007-01-01 06:00","2007","01","01","06:00"," ","-11,80","","-14,10","","83,00","","20,00","","6,00","","","","102,59","","","","-16,00","","ND"
"2007-01-01 07:00","2007","01","01","07:00"," ","-11,20","","-13,30","","84,00","","20,00","","6,00","","","","102,54","","","","-15,00","","ND"
"2007-01-01 08:00","2007","01","01","08:00"," ","-11,00","","-13,20","","84,00","","20,00","","6,00","","","","102,53","","","","-15,00","","ND"
"2007-01-01 09:00","2007","01","01","09:00"," ","-11,00","","-13,20","","84,00","","19,00","","6,00","","","","102,49","","","","-15,00","","ND"
"2007-01-01 10:00","2007","01","01","10:00"," ","-7,80","","-11,60","","74,00","","19,00","","9,00","","","","102,42","","","","-12,00","","ND"
"2007-01-01 11:00","2007","01","01","11:00"," ","-7,00","","-11,30","","71,00","","18,00","","13,00","","","","102,29","","","","-13,00","","ND"
"2007-01-01 12:00","2007","01","01","12:00"," ","-6,70","","-11,90","","66,00","","20,00","","15,00","","","","102,18","","","","-13,00","","ND"
"2007-01-01 13:00","2007","01","01","13:00"," ","-6,00","","-12,00","","62,00","","17,00","","11,00","","","","102,05","","","","-11,00","","ND"
"2007-01-01 14:00","2007","01","01","14:00"," ","-5,90","","-11,90","","63,00","","16,00","","13,00","","","","101,83","","","","-11,00","","ND"
"2007-01-01 15:00","2007","01","01","15:00"," ","-5,00","","-9,00","","73,00","","17,00","","11,00","","","","101,74","","","","-10,00","","ND"
"2007-01-01 16:00","2007","01","01","16:00"," ","-4,10","","-7,60","","77,00","","16,00","","19,00","","","","101,56","","","","-10,00","","ND"
"2007-01-01 17:00","2007","01","01","17:00"," ","-3,50","","-7,10","","76,00","","17,00","","15,00","","","","101,45","","","","-9,00","","ND"
"2007-01-01 18:00","2007","01","01","18:00"," ","-3,40","","-6,70","","78,00","","18,00","","17,00","","","","101,37","","","","-9,00","","ND"
"2007-01-01 19:00","2007","01","01","19:00"," ","-3,90","","-5,70","","87,00","","17,00","","13,00","","","","101,33","","","","-9,00","","ND"
"2007-01-01 20:00","2007","01","01","20:00"," ","-3,60","","-5,50","","87,00","","17,00","","13,00","","","","101,20","","","","-8,00","","ND"
"2007-01-01 21:00","2007","01","01","21:00"," ","-3,30","","-4,90","","89,00","","17,00","","11,00","","","","101,06","","","","-8,00","","ND"
"2007-01-01 22:00","2007","01","01","22:00"," ","-2,90","","-4,40","","89,00","","17,00","","6,00","","","","100,93","","","","-5,00","","ND"
"2007-01-01 23:00","2007","01","01","23:00"," ","-2,40","","-3,60","","91,00","","16,00","","9,00","","","","100,77","","","","-6,00","","ND"
"2007-01-02 00:00","2007","01","02","00:00"," ","-1,90","","-3,00","","92,00","","17,00","","13,00","","","","100,60","","","","-6,00","","ND"
"2007-01-02 01:00","2007","01","02","01:00"," ","-1,50","","-2,60","","92,00","","17,00","","7,00","","","","100,45","","","","-4,00","","ND"
"2007-01-02 02:00","2007","01","02","02:00"," ","-1,30","","-2,20","","94,00","","17,00","","11,00","","","","100,30","","","","-5,00","","ND"
"2007-01-02 03:00","2007","01","02","03:00"," ","-0,90","","-1,70","","94,00","","17,00","","17,00","","","","100,16","","","","-6,00","","ND"
"2007-01-02 04:00","2007","01","02","04:00"," ","-0,40","","-1,20","","94,00","","18,00","","9,00","","","","100,01","","","","-4,00","","ND"
"2007-01-02 05:00","2007","01","02","05:00"," ","-0,40","","-1,20","","94,00","","20,00","","6,00","","","","99,84","","","","-2,00","","ND"
"2007-01-02 06:00","2007","01","02","06:00"," ","-0,40","","-1,20","","94,00","","11,00","","4,00","","","","99,71","","","","-2,00","","ND"
"2007-01-02 07:00","2007","01","02","07:00"," ","-0,70","","-1,50","","94,00","","7,00","","4,00","","","","99,57","","","","-2,00","","ND"
"2007-01-02 08:00","2007","01","02","08:00"," ","-1,50","","-2,20","","95,00","","36,00","","7,00","","","","99,50","","","","-4,00","","ND"
"2007-01-02 09:00","2007","01","02","09:00"," ","-1,00","","-1,60","","96,00","","32,00","","9,00","","","","99,48","","","","-4,00","","ND"
"2007-01-02 10:00","2007","01","02","10:00"," ","-0,90","","-1,60","","95,00","","27,00","","9,00","","","","99,52","","","","-4,00","","ND"
"2007-01-02 11:00","2007","01","02","11:00"," ","-0,90","","-1,60","","95,00","","28,00","","20,00","","","","99,42","","","","-6,00","","ND"
"2007-01-02 12:00","2007","01","02","12:00"," ","-0,60","","-1,40","","94,00","","27,00","","30,00","","","","99,42","","","","-7,00","","ND"
"2007-01-02 13:00","2007","01","02","13:00"," ","-0,30","","-1,90","","89,00","","28,00","","37,00","","","","99,44","","","","-8,00","","ND"
"2007-01-02 14:00","2007","01","02","14:00"," ","-0,70","","-3,60","","81,00","","28,00","","39,00","","","","99,51","","","","-8,00","","ND"
"2007-01-02 15:00","2007","01","02","15:00"," ","-1,50","","-5,50","","74,00","","29,00","","39,00","","","","99,70","","","","-9,00","","ND"
"2007-01-02 16:00","2007","01","02","16:00"," ","-2,40","","-7,20","","70,00","","29,00","","43,00","","","","99,87","","","","-11,00","","ND"
"2007-01-02 17:00","2007","01","02","17:00"," ","-2,80","","-7,80","","68,00","","29,00","","48,00","","","","100,02","","","","-12,00","","ND"
"2007-01-02 18:00","2007","01","02","18:00"," ","-2,60","","-8,20","","65,00","","28,00","","50,00","","","","100,19","","","","-12,00","","ND"
"2007-01-02 19:00","2007","01","02","19:00"," ","-2,90","","-7,90","","68,00","","29,00","","44,00","","","","100,34","","","","-12,00","","ND"
"2007-01-02 20:00","2007","01","02","20:00"," ","-3,20","","-8,10","","69,00","","29,00","","46,00","","","","100,41","","","","-12,00","","ND"
"2007-01-02 21:00","2007","01","02","21:00"," ","-3,50","","-9,60","","63,00","","28,00","","46,00","","","","100,49","","","","-13,00","","ND"
"2007-01-02 22:00","2007","01","02","22:00"," ","-4,30","","-9,50","","67,00","","28,00","","44,00","","","","100,61","","","","-14,00","","ND"
"2007-01-02 23:00","2007","01","02","23:00"," ","-4,80","","-9,80","","68,00","","27,00","","44,00","","","","100,69","","","","-14,00","","ND"
"2007-01-03 00:00","2007","01","03","00:00"," ","-4,80","","-10,30","","65,00","","28,00","","43,00","","","","100,82","","","","-14,00","","ND"
"2007-01-03 01:00","2007","01","03","01:00"," ","-4,90","","-9,80","","68,00","","27,00","","48,00","","","","100,81","","","","-15,00","","ND"
"2007-01-03 02:00","2007","01","03","02:00"," ","-5,30","","-9,80","","71,00","","28,00","","48,00","","","","100,95","","","","-15,00","","ND"
"2007-01-03 03:00","2007","01","03","03:00"," ","-5,70","","-10,10","","71,00","","27,00","","43,00","","","","101,11","","","","-15,00","","ND"
"2007-01-03 04:00","2007","01","03","04:00"," ","-5,90","","-9,80","","74,00","","27,00","","32,00","","","","101,19","","","","-14,00","","ND"
"2007-01-03 05:00","2007","01","03","05:00"," ","-5,80","","-10,80","","68,00","","28,00","","39,00","","","","101,24","","","","-15,00","","ND"
"2007-01-03 06:00","2007","01","03","06:00"," ","-5,80","","-9,90","","73,00","","26,00","","32,00","","","","101,36","","","","-14,00","","ND"
"2007-01-03 07:00","2007","01","03","07:00"," ","-5,90","","-9,70","","74,00","","26,00","","32,00","","","","101,39","","","","-14,00","","ND"
"2007-01-03 08:00","2007","01","03","08:00"," ","-6,10","","-9,90","","74,00","","26,00","","35,00","","","","101,46","","","","-15,00","","ND"
"2007-01-03 09:00","2007","01","03","09:00"," ","-5,60","","-9,90","","72,00","","26,00","","32,00","","","","101,48","","","","-14,00","","ND"
"2007-01-03 10:00","2007","01","03","10:00"," ","-5,90","","-11,20","","66,00","","24,00","","22,00","","","","101,55","","","","-13,00","","ND"
"2007-01-03 11:00","2007","01","03","11:00"," ","-3,80","","-9,70","","64,00","","26,00","","24,00","","","","101,51","","","","-11,00","","ND"
"2007-01-03 12:00","2007","01","03","12:00"," ","-2,50","","-8,00","","66,00","","27,00","","24,00","","","","101,38","","","","-9,00","","ND"
"2007-01-03 13:00","2007","01","03","13:00"," ","-3,20","","-7,90","","70,00","","27,00","","22,00","","","","101,28","","","","-10,00","","ND"
"2007-01-03 14:00","2007","01","03","14:00"," ","-2,70","","-7,10","","72,00","","25,00","","13,00","","","","101,28","","","","-7,00","","ND"
"2007-01-03 15:00","2007","01","03","15:00"," ","-2,00","","-7,10","","68,00","","25,00","","9,00","","","","101,26","","","","-5,00","","ND"
"2007-01-03 16:00","2007","01","03","16:00"," ","-2,90","","-7,00","","73,00","","26,00","","4,00","","","","101,21","","","","-4,00","","ND"
"2007-01-03 17:00","2007","01","03","17:00"," ","-3,10","","-7,50","","72,00","","16,00","","6,00","","","","101,17","","","","-6,00","","ND"
"2007-01-03 18:00","2007","01","03","18:00"," ","-4,40","","-7,30","","80,00","","17,00","","6,00","","","","101,18","","","","-7,00","","ND"
"2007-01-03 19:00","2007","01","03","19:00"," ","-4,90","","-7,80","","80,00","","21,00","","7,00","","","","101,18","","","","-8,00","","ND"
"2007-01-03 20:00","2007","01","03","20:00"," ","-6,20","","-8,40","","84,00","","13,00","","6,00","","","","101,14","","","","-9,00","","ND"
"2007-01-03 21:00","2007","01","03","21:00"," ","-6,10","","-7,60","","89,00","","17,00","","11,00","","","","101,07","","","","-11,00","","ND"
"2007-01-03 22:00","2007","01","03","22:00"," ","-4,00","","-6,30","","84,00","","19,00","","13,00","","","","101,04","","","","-9,00","","ND"
"2007-01-03 23:00","2007","01","03","23:00"," ","-3,40","","-6,00","","82,00","","20,00","","11,00","","","","101,02","","","","-8,00","","ND"
"2007-01-04 00:00","2007","01","04","00:00"," ","-2,70","","-5,80","","79,00","","21,00","","15,00","","","","100,99","","","","-8,00","","ND"
"2007-01-04 01:00","2007","01","04","01:00"," ","-2,50","","-5,80","","78,00","","22,00","","13,00","","","","100,98","","","","-7,00","","ND"
"2007-01-04 02:00","2007","01","04","02:00"," ","-2,70","","-5,80","","79,00","","22,00","","15,00","","","","101,01","","","","-8,00","","ND"
"2007-01-04 03:00","2007","01","04","03:00"," ","-2,30","","-5,50","","79,00","","24,00","","15,00","","","","101,07","","","","-7,00","","ND"
"2007-01-04 04:00","2007","01","04","04:00"," ","-2,10","","-5,30","","79,00","","25,00","","15,00","","","","101,13","","","","-7,00","","ND"
"2007-01-04 05:00","2007","01","04","05:00"," ","-1,80","","-4,90","","79,00","","24,00","","15,00","","","","101,17","","","","-7,00","","ND"
"2007-01-04 06:00","2007","01","04","06:00"," ","-2,00","","-5,10","","79,00","","23,00","","9,00","","","","101,22","","","","-5,00","","ND"
"2007-01-04 07:00","2007","01","04","07:00"," ","-3,40","","-5,70","","84,00","","21,00","","9,00","","","","101,24","","","","-7,00","","ND"
"2007-01-04 08:00","2007","01","04","08:00"," ","-3,20","","-5,50","","84,00","","20,00","","11,00","","","","101,27","","","","-7,00","","ND"
"2007-01-04 09:00","2007","01","04","09:00"," ","-1,90","","-4,70","","81,00","","20,00","","13,00","","","","101,22","","","","-6,00","","ND"
"2007-01-04 10:00","2007","01","04","10:00"," ","0,30","","-3,90","","73,00","","20,00","","7,00","","","","101,22","","","","","","ND"
"2007-01-04 11:00","2007","01","04","11:00"," ","2,00","","-3,00","","69,00","","19,00","","13,00","","","","101,22","","","","","","ND"
"2007-01-04 12:00","2007","01","04","12:00"," ","3,60","","-2,60","","64,00","","18,00","","11,00","","","","101,05","","","","","","ND"
"2007-01-04 13:00","2007","01","04","13:00"," ","2,90","","-2,80","","66,00","","18,00","","11,00","","","","100,95","","","","","","ND"
"2007-01-04 14:00","2007","01","04","14:00"," ","3,40","","-2,50","","65,00","","19,00","","13,00","","","","100,89","","","","","","ND"
"2007-01-04 15:00","2007","01","04","15:00"," ","4,50","","-2,20","","62,00","","19,00","","13,00","","","","100,87","","","","","","ND"
"2007-01-04 16:00","2007","01","04","16:00"," ","4,70","","-2,30","","60,00","","20,00","","11,00","","","","100,88","","","","","","ND"
"2007-01-04 17:00","2007","01","04","17:00"," ","2,70","","-2,60","","68,00","","18,00","","6,00","","","","100,89","","","","","","ND"
"2007-01-04 18:00","2007","01","04","18:00"," ","1,70","","-2,90","","71,00","","21,00","","7,00","","","","100,88","","","","","","ND"
"2007-01-04 19:00","2007","01","04","19:00"," ","3,00","","-2,50","","67,00","","22,00","","13,00","","","","100,86","","","","","","ND"
"2007-01-04 20:00","2007","01","04","20:00"," ","3,20","","-3,00","","64,00","","22,00","","17,00","","","","100,83","","","","","","ND"
"2007-01-04 21:00","2007","01","04","21:00"," ","3,10","","-3,00","","64,00","","22,00","","17,00","","","","100,83","","","","","","ND"
"2007-01-04 22:00","2007","01","04","22:00"," ","2,00","","-3,60","","66,00","","20,00","","15,00","","","","100,80","","","","","","ND"
"2007-01-04 23:00","2007","01","04","23:00"," ","1,50","","-4,00","","67,00","","20,00","","15,00","","","","100,80","","","","","","ND"
"2007-01-05 00:00","2007","01","05","00:00"," ","1,00","","-4,10","","69,00","","19,00","","11,00","","","","100,71","","","","","","ND"
"2007-01-05 01:00","2007","01","05","01:00"," ","0,90","","-4,00","","70,00","","20,00","","13,00","","","","100,71","","","","","","ND"
"2007-01-05 02:00","2007","01","05","02:00"," ","0,80","","-4,00","","70,00","","20,00","","9,00","","","","100,75","","","","","","ND"
"2007-01-05 03:00","2007","01","05","03:00"," ","0,50","","-4,00","","72,00","","18,00","","11,00","","","","100,75","","","","","","ND"
"2007-01-05 04:00","2007","01","05","04:00"," ","0,10","","-4,00","","74,00","","19,00","","11,00","","","","100,73","","","","","","ND"
"2007-01-05 05:00","2007","01","05","05:00"," ","0,10","","-3,80","","75,00","","20,00","","13,00","","","","100,76","","","","","","ND"
"2007-01-05 06:00","2007","01","05","06:00"," ","0,10","","-3,90","","74,00","","19,00","","13,00","","","","100,73","","","","","","ND"
"2007-01-05 07:00","2007","01","05","07:00"," ","0,30","","-3,70","","74,00","","19,00","","13,00","","","","100,78","","","","","","ND"
"2007-01-05 08:00","2007","01","05","08:00"," ","0,70","","-3,50","","73,00","","19,00","","13,00","","","","100,78","","","","","","ND"
"2007-01-05 09:00","2007","01","05","09:00"," ","1,30","","-3,30","","71,00","","19,00","","13,00","","","","100,80","","","","","","ND"
"2007-01-05 10:00","2007","01","05","10:00"," ","2,60","","-2,80","","68,00","","19,00","","13,00","","","","100,83","","","","","","ND"
"2007-01-05 11:00","2007","01","05","11:00"," ","3,10","","-2,60","","66,00","","19,00","","11,00","","","","100,75","","","","","","ND"
"2007-01-05 12:00","2007","01","05","12:00"," ","3,30","","0,20","","80,00","","19,00","","13,00","","","","100,67","","","","","","ND"
