"Nom de la Station","BAS CARAQUET"
"Province","NEW BRUNSWICK"
"Latitude","47,80"
"Longitude","-64,83"
"Altitude","5,00"
"Identification Climat","8100467"
"Identification OMM","71598"
"Identification TC","WXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-12-01 00:00","2010","12","01","00:00"," ","-5,90","","-6,50","","96,00","","21,00","","2,00","","","","103,26","","","","-7,00","","ND"
"2010-12-01 01:00","2010","12","01","01:00"," ","-5,50","","-6,20","","95,00","","12,00","","2,00","","","","103,19","","","","-6,00","","ND"
"2010-12-01 02:00","2010","12","01","02:00"," ","-5,50","","-6,00","","96,00","","19,00","","2,00","","","","103,21","","","","-6,00","","ND"
"2010-12-01 03:00","2010","12","01","03:00"," ","-5,70","","-6,10","","97,00","","13,00","","4,00","","","","103,15","","","","-8,00","","ND"
"2010-12-01 04:00","2010","12","01","04:00"," ","-6,00","","-6,50","","96,00","","15,00","","2,00","","","","103,05","","","","-7,00","","ND"
"2010-12-01 05:00","2010","12","01","05:00"," ","-5,40","","-5,90","","96,00","","0,00","","0,00","","","","103,06","","","","","","ND"
"2010-12-01 06:00","2010","12","01","06:00"," ","-4,80","","-5,30","","96,00","","11,00","","2,00","","","","103,05","","","","-6,00","","ND"
"2010-12-01 07:00","2010","12","01","07:00"," ","-4,90","","-5,40","","96,00","","0,00","","0,00","","","","103,14","","","","","","ND"
"2010-12-01 08:00","2010","12","01","08:00"," ","-3,00","","-3,50","","96,00","","11,00","","2,00","","","","103,10","","","","-4,00","","ND"
"2010-12-01 09:00","2010","12","01","09:00"," ","-2,10","","-2,60","","96,00","","9,00","","2,00","","","","103,07","","","","-3,00","","ND"
