"Nom de la Station","BAS CARAQUET"
"Province","NEW BRUNSWICK"
"Latitude","47,80"
"Longitude","-64,83"
"Altitude","5,00"
"Identification Climat","8100467"
"Identification OMM","71598"
"Identification TC","WXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-03-01 00:00","2012","03","01","00:00"," ","-14,80","","-18,10","","76,00","","36,00","","11,00","","","","102,54","","","","-21,00","","ND"
"2012-03-01 01:00","2012","03","01","01:00"," ","-14,00","","-16,90","","79,00","","35,00","","4,00","","","","102,58","","","","-17,00","","ND"
"2012-03-01 02:00","2012","03","01","02:00"," ","-18,10","","-20,30","","83,00","","33,00","","2,00","","","","102,64","","","","-20,00","","ND"
"2012-03-01 03:00","2012","03","01","03:00"," ","-15,60","","-17,20","","87,00","","3,00","","6,00","","","","102,63","","","","-20,00","","ND"
"2012-03-01 04:00","2012","03","01","04:00"," ","-13,90","","-15,90","","85,00","","5,00","","11,00","","","","102,61","","","","-20,00","","ND"
"2012-03-01 05:00","2012","03","01","05:00"," ","-16,00","","-18,10","","84,00","","4,00","","11,00","","","","102,61","","","","-23,00","","ND"
"2012-03-01 06:00","2012","03","01","06:00"," ","-14,00","","-16,50","","81,00","","6,00","","9,00","","","","102,68","","","","-20,00","","ND"
"2012-03-01 07:00","2012","03","01","07:00"," ","-14,40","","-17,10","","80,00","","4,00","","11,00","","","","102,70","","","","-21,00","","ND"
"2012-03-01 08:00","2012","03","01","08:00"," ","-14,50","","-17,90","","75,00","","5,00","","13,00","","","","102,66","","","","-22,00","","ND"
"2012-03-01 09:00","2012","03","01","09:00"," ","-13,60","","-17,60","","72,00","","5,00","","15,00","","","","102,68","","","","-21,00","","ND"
"2012-03-01 10:00","2012","03","01","10:00"," ","-12,50","","-16,60","","71,00","","4,00","","15,00","","","","102,68","","","","-20,00","","ND"
"2012-03-01 11:00","2012","03","01","11:00"," ","-11,70","","-15,90","","71,00","","3,00","","20,00","","","","102,65","","","","-20,00","","ND"
"2012-03-01 12:00","2012","03","01","12:00"," ","-11,90","","-15,50","","75,00","","4,00","","20,00","","","","102,62","","","","-20,00","","ND"
"2012-03-01 13:00","2012","03","01","13:00"," ","-11,80","","-15,10","","76,00","","4,00","","24,00","","","","102,56","","","","-21,00","","ND"
"2012-03-01 14:00","2012","03","01","14:00"," ","-11,90","","-16,10","","71,00","","5,00","","22,00","","","","102,51","","","","-21,00","","ND"
"2012-03-01 15:00","2012","03","01","15:00"," ","-12,10","","-16,00","","73,00","","4,00","","20,00","","","","102,46","","","","-21,00","","ND"
"2012-03-01 16:00","2012","03","01","16:00"," ","-12,60","","-15,50","","79,00","","4,00","","19,00","","","","102,47","","","","-21,00","","ND"
"2012-03-01 17:00","2012","03","01","17:00"," ","-13,00","","-16,10","","78,00","","5,00","","17,00","","","","102,43","","","","-21,00","","ND"
"2012-03-01 18:00","2012","03","01","18:00"," ","-13,40","","-16,40","","78,00","","6,00","","11,00","","","","102,43","","","","-20,00","","ND"
"2012-03-01 19:00","2012","03","01","19:00"," ","-14,70","","-16,90","","83,00","","6,00","","6,00","","","","102,50","","","","-19,00","","ND"
"2012-03-01 20:00","2012","03","01","20:00"," ","-14,90","","-17,10","","83,00","","4,00","","6,00","","","","102,51","","","","-19,00","","ND"
"2012-03-01 21:00","2012","03","01","21:00"," ","-14,40","","-16,40","","85,00","","3,00","","11,00","","","","102,48","","","","-21,00","","ND"
"2012-03-01 22:00","2012","03","01","22:00"," ","-13,20","","-15,10","","86,00","","3,00","","13,00","","","","102,47","","","","-20,00","","ND"
"2012-03-01 23:00","2012","03","01","23:00"," ","-12,50","","-14,40","","86,00","","3,00","","13,00","","","","102,45","","","","-19,00","","ND"
"2012-03-02 00:00","2012","03","02","00:00"," ","-11,90","","-13,80","","86,00","","3,00","","13,00","","","","102,43","","","","-19,00","","ND"
"2012-03-02 01:00","2012","03","02","01:00"," ","-11,60","","-13,40","","86,00","","2,00","","9,00","","","","102,41","","","","-17,00","","ND"
"2012-03-02 02:00","2012","03","02","02:00"," ","-11,40","","-13,50","","84,00","","2,00","","7,00","","","","102,42","","","","-16,00","","ND"
"2012-03-02 03:00","2012","03","02","03:00"," ","-11,30","","-13,40","","84,00","","6,00","","4,00","","","","102,40","","","","-14,00","","ND"
"2012-03-02 04:00","2012","03","02","04:00"," ","-11,40","","-13,30","","86,00","","4,00","","7,00","","","","102,37","","","","-16,00","","ND"
