"Nom de la Station","BAS CARAQUET"
"Province","NEW BRUNSWICK"
"Latitude","47,80"
"Longitude","-64,83"
"Altitude","5,00"
"Identification Climat","8100467"
"Identification OMM","71598"
"Identification TC","WXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-11-01 00:00","2001","11","01","00:00"," ","1,00","","-5,90","","60,00","","33,00","","9,00","","15,00","","103,02","","","","","","ND"
"2001-11-01 01:00","2001","11","01","01:00"," ","-1,00","","-5,70","","70,00","","20,00","","4,00","","15,00","","103,09","","","","-2,00","","ND"
"2001-11-01 02:00","2001","11","01","02:00"," ","-1,70","","-5,50","","75,00","","21,00","","7,00","","15,00","","103,10","","","","-4,00","","ND"
"2001-11-01 03:00","2001","11","01","03:00"," ","-2,20","","-6,00","","75,00","","21,00","","6,00","","15,00","","103,14","","","","-5,00","","ND"
"2001-11-01 04:00","2001","11","01","04:00"," ","-4,00","","-6,90","","80,00","","15,00","","4,00","","15,00","","103,14","","","","-6,00","","ND"
"2001-11-01 05:00","2001","11","01","05:00"," ","-4,90","","-7,20","","84,00","","0,00","","0,00","","15,00","","103,14","","","","","","ND"
"2001-11-01 06:00","2001","11","01","06:00"," ","-5,30","","-7,30","","86,00","","0,00","","0,00","","15,00","","103,19","","","","","","ND"
"2001-11-01 07:00","2001","11","01","07:00"," ","-5,60","","-7,50","","86,00","","0,00","","0,00","","15,00","","103,17","","","","","","ND"
"2001-11-01 08:00","2001","11","01","08:00"," ","-2,60","","-4,70","","85,00","","11,00","","2,00","","15,00","","103,19","","","","-3,00","","ND"
"2001-11-01 09:00","2001","11","01","09:00"," ","4,70","","-2,50","","60,00","","9,00","","2,00","","15,00","","103,19","","","","","","ND"
"2001-11-01 10:00","2001","11","01","10:00"," ","5,80","","-2,30","","56,00","","16,00","","7,00","","15,00","","103,16","","","","","","ND"
"2001-11-01 11:00","2001","11","01","11:00"," ","7,10","","-1,20","","55,00","","15,00","","15,00","","15,00","","103,11","","","","","","ND"
"2001-11-01 12:00","2001","11","01","12:00"," ","6,50","","-0,70","","60,00","","15,00","","13,00","","15,00","","103,06","","","","","","ND"
"2001-11-01 13:00","2001","11","01","13:00"," ","7,00","","0,70","","64,00","","15,00","","11,00","","15,00","","102,93","","","","","","ND"
"2001-11-01 14:00","2001","11","01","14:00"," ","7,20","","1,60","","68,00","","15,00","","15,00","","15,00","","102,84","","","","","","ND"
"2001-11-01 15:00","2001","11","01","15:00"," ","7,00","","1,90","","70,00","","17,00","","11,00","","15,00","","102,76","","","","","","ND"
"2001-11-01 16:00","2001","11","01","16:00"," ","7,00","","2,30","","72,00","","18,00","","13,00","","15,00","","102,73","","","","","","ND"
"2001-11-01 17:00","2001","11","01","17:00"," ","6,60","","2,40","","75,00","","18,00","","11,00","","15,00","","102,64","","","","","","ND"
"2001-11-01 18:00","2001","11","01","18:00"," ","6,40","","2,70","","77,00","","17,00","","6,00","","15,00","","102,62","","","","","","ND"
"2001-11-01 19:00","2001","11","01","19:00"," ","6,90","","4,00","","82,00","","17,00","","11,00","","15,00","","102,53","","","","","","ND"
"2001-11-01 20:00","2001","11","01","20:00"," ","7,50","","4,90","","84,00","","17,00","","13,00","","15,00","","102,47","","","","","","ND"
"2001-11-01 21:00","2001","11","01","21:00"," ","7,90","","5,70","","86,00","","16,00","","11,00","","15,00","","102,34","","","","","","ND"
"2001-11-01 22:00","2001","11","01","22:00"," ","8,30","","6,50","","88,00","","17,00","","19,00","","15,00","","102,26","","","","","","ND"
"2001-11-01 23:00","2001","11","01","23:00"," ","8,40","","6,60","","88,00","","17,00","","15,00","","15,00","","102,16","","","","","","ND"
"2001-11-02 00:00","2001","11","02","00:00"," ","8,40","","6,60","","88,00","","18,00","","13,00","","15,00","","102,09","","","","","","ND"
"2001-11-02 01:00","2001","11","02","01:00"," ","8,50","","6,50","","87,00","","17,00","","7,00","","15,00","","102,05","","","","","","ND"
"2001-11-02 02:00","2001","11","02","02:00"," ","8,50","","6,50","","87,00","","20,00","","7,00","","15,00","","102,02","","","","","","ND"
"2001-11-02 03:00","2001","11","02","03:00"," ","9,80","","7,00","","83,00","","19,00","","11,00","","15,00","","101,89","","","","","","ND"
"2001-11-02 04:00","2001","11","02","04:00"," ","10,30","","7,40","","82,00","","22,00","","15,00","","15,00","","101,88","","","","","","ND"
"2001-11-02 05:00","2001","11","02","05:00"," ","10,50","","8,00","","84,00","","19,00","","20,00","","15,00","","101,80","","","","","","ND"
"2001-11-02 06:00","2001","11","02","06:00"," ","11,00","","8,50","","85,00","","20,00","","20,00","","15,00","","101,76","","","","","","ND"
"2001-11-02 07:00","2001","11","02","07:00"," ","11,00","","8,60","","85,00","","21,00","","19,00","","15,00","","101,70","","","","","","ND"
"2001-11-02 08:00","2001","11","02","08:00"," ","11,60","","8,90","","83,00","","20,00","","17,00","","15,00","","101,71","","","","","","ND"
"2001-11-02 09:00","2001","11","02","09:00"," ","12,50","","9,10","","80,00","","20,00","","19,00","","15,00","","101,73","","","","","","ND"
"2001-11-02 10:00","2001","11","02","10:00"," ","13,20","","9,30","","77,00","","20,00","","17,00","","15,00","","101,71","","","","","","ND"
