"Nom de la Station","BAS CARAQUET"
"Province","NEW BRUNSWICK"
"Latitude","47,80"
"Longitude","-64,83"
"Altitude","5,00"
"Identification Climat","8100467"
"Identification OMM","71598"
"Identification TC","WXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-08-01 00:00","2009","08","01","00:00"," ","16,70","","15,30","","91,00","","23,00","","6,00","","","","100,96","","","","","","ND"
"2009-08-01 01:00","2009","08","01","01:00"," ","16,60","","15,30","","92,00","","23,00","","6,00","","","","100,92","","","","","","ND"
"2009-08-01 02:00","2009","08","01","02:00"," ","16,30","","15,30","","94,00","","21,00","","6,00","","","","100,84","","","","","","ND"
"2009-08-01 03:00","2009","08","01","03:00"," ","16,20","","15,20","","94,00","","21,00","","7,00","","","","100,84","","","","","","ND"
"2009-08-01 04:00","2009","08","01","04:00"," ","16,00","","15,00","","94,00","","22,00","","9,00","","","","100,81","","","","","","ND"
"2009-08-01 05:00","2009","08","01","05:00"," ","15,70","","14,80","","94,00","","25,00","","9,00","","","","100,81","","","","","","ND"
"2009-08-01 06:00","2009","08","01","06:00"," ","17,30","","16,20","","93,00","","26,00","","19,00","","","","100,84","","","","","","ND"
"2009-08-01 07:00","2009","08","01","07:00"," ","18,10","","16,50","","90,00","","27,00","","20,00","","","","100,92","","","","","","ND"
"2009-08-01 08:00","2009","08","01","08:00"," ","19,10","","16,80","","87,00","","27,00","","20,00","","","","100,95","","","","","","ND"
"2009-08-01 09:00","2009","08","01","09:00"," ","20,40","","17,20","","82,00","","27,00","","20,00","","","","100,98","","26,00","","","","ND"
"2009-08-01 10:00","2009","08","01","10:00"," ","21,20","","17,60","","80,00","","27,00","","24,00","","","","101,03","","27,00","","","","ND"
"2009-08-01 11:00","2009","08","01","11:00"," ","22,60","","17,90","","75,00","","28,00","","22,00","","","","101,06","","29,00","","","","ND"
"2009-08-01 12:00","2009","08","01","12:00"," ","23,70","","18,00","","70,00","","27,00","","19,00","","","","101,07","","30,00","","","","ND"
"2009-08-01 13:00","2009","08","01","13:00"," ","24,70","","18,40","","68,00","","27,00","","19,00","","","","101,06","","31,00","","","","ND"
"2009-08-01 14:00","2009","08","01","14:00"," ","25,40","","16,70","","59,00","","27,00","","24,00","","","","101,08","","30,00","","","","ND"
"2009-08-01 15:00","2009","08","01","15:00"," ","25,40","","16,20","","57,00","","27,00","","24,00","","","","101,08","","30,00","","","","ND"
"2009-08-01 16:00","2009","08","01","16:00"," ","25,50","","16,20","","56,00","","27,00","","20,00","","","","101,11","","30,00","","","","ND"
"2009-08-01 17:00","2009","08","01","17:00"," ","25,10","","15,60","","56,00","","27,00","","22,00","","","","101,17","","29,00","","","","ND"
"2009-08-01 18:00","2009","08","01","18:00"," ","24,10","","15,60","","59,00","","28,00","","20,00","","","","101,23","","28,00","","","","ND"
"2009-08-01 19:00","2009","08","01","19:00"," ","22,20","","15,30","","65,00","","28,00","","17,00","","","","101,27","","26,00","","","","ND"
"2009-08-01 20:00","2009","08","01","20:00"," ","20,20","","15,60","","75,00","","26,00","","13,00","","","","101,34","","25,00","","","","ND"
"2009-08-01 21:00","2009","08","01","21:00"," ","19,70","","14,30","","71,00","","25,00","","11,00","","","","101,46","","","","","","ND"
"2009-08-01 22:00","2009","08","01","22:00"," ","18,60","","14,90","","79,00","","26,00","","11,00","","","","101,50","","","","","","ND"
"2009-08-01 23:00","2009","08","01","23:00"," ","18,60","","15,30","","81,00","","25,00","","11,00","","","","101,56","","","","","","ND"
"2009-08-02 00:00","2009","08","02","00:00"," ","17,80","","15,00","","84,00","","26,00","","7,00","","","","101,61","","","","","","ND"
"2009-08-02 01:00","2009","08","02","01:00"," ","16,10","","14,10","","88,00","","24,00","","6,00","","","","101,63","","","","","","ND"
"2009-08-02 02:00","2009","08","02","02:00"," ","15,10","","13,20","","88,00","","22,00","","2,00","","","","101,63","","","","","","ND"
"2009-08-02 03:00","2009","08","02","03:00"," ","14,70","","13,40","","92,00","","24,00","","7,00","","","","101,64","","","","","","ND"
"2009-08-02 04:00","2009","08","02","04:00"," ","13,70","","12,30","","91,00","","16,00","","4,00","","","","101,65","","","","","","ND"
"2009-08-02 05:00","2009","08","02","05:00"," ","13,50","","12,50","","94,00","","15,00","","2,00","","","","101,70","","","","","","ND"
"2009-08-02 06:00","2009","08","02","06:00"," ","14,40","","13,50","","94,00","","16,00","","4,00","","","","101,71","","","","","","ND"
"2009-08-02 07:00","2009","08","02","07:00"," ","17,60","","15,20","","86,00","","14,00","","4,00","","","","101,74","","","","","","ND"
"2009-08-02 08:00","2009","08","02","08:00"," ","21,80","","17,00","","74,00","","13,00","","4,00","","","","101,75","","27,00","","","","ND"
"2009-08-02 09:00","2009","08","02","09:00"," ","22,90","","17,30","","71,00","","13,00","","6,00","","","","101,75","","28,00","","","","ND"
"2009-08-02 10:00","2009","08","02","10:00"," ","23,90","","15,50","","59,00","","14,00","","13,00","","","","101,72","","28,00","","","","ND"
"2009-08-02 11:00","2009","08","02","11:00"," ","24,50","","15,90","","59,00","","14,00","","15,00","","","","101,69","","29,00","","","","ND"
"2009-08-02 12:00","2009","08","02","12:00"," ","23,70","","16,40","","64,00","","14,00","","17,00","","","","101,67","","29,00","","","","ND"
"2009-08-02 13:00","2009","08","02","13:00"," ","24,00","","17,80","","68,00","","14,00","","17,00","","","","101,61","","30,00","","","","ND"
"2009-08-02 14:00","2009","08","02","14:00"," ","24,70","","18,50","","68,00","","14,00","","17,00","","","","101,54","","31,00","","","","ND"
"2009-08-02 15:00","2009","08","02","15:00"," ","24,30","","19,20","","73,00","","15,00","","15,00","","","","101,49","","31,00","","","","ND"
