"Nom de la Station","BAS CARAQUET"
"Province","NEW BRUNSWICK"
"Latitude","47,80"
"Longitude","-64,83"
"Altitude","5,00"
"Identification Climat","8100467"
"Identification OMM","71598"
"Identification TC","WXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-07-01 00:00","2002","07","01","00:00"," ","15,90","","13,10","","83,00","","21,00","","4,00","","15,00","","101,56","","","","","","ND"
"2002-07-01 01:00","2002","07","01","01:00"," ","16,60","","13,20","","80,00","","19,00","","4,00","","15,00","","101,54","","","","","","ND"
"2002-07-01 02:00","2002","07","01","02:00"," ","16,40","","12,60","","78,00","","19,00","","7,00","","15,00","","101,53","","","","","","ND"
"2002-07-01 03:00","2002","07","01","03:00"," ","17,50","","11,90","","70,00","","21,00","","15,00","","15,00","","101,44","","","","","","ND"
"2002-07-01 04:00","2002","07","01","04:00"," ","18,60","","11,80","","65,00","","21,00","","15,00","","15,00","","101,45","","","","","","ND"
"2002-07-01 05:00","2002","07","01","05:00"," ","18,10","","11,80","","67,00","","18,00","","11,00","","15,00","","101,45","","","","","","ND"
"2002-07-01 06:00","2002","07","01","06:00"," ","18,40","","12,60","","69,00","","20,00","","7,00","","15,00","","101,47","","","","","","ND"
"2002-07-01 07:00","2002","07","01","07:00"," ","19,70","","14,10","","70,00","","20,00","","11,00","","15,00","","101,48","","","","","","ND"
"2002-07-01 08:00","2002","07","01","08:00"," ","21,30","","15,00","","67,00","","23,00","","7,00","","15,00","","101,53","","25,00","","","","ND"
"2002-07-01 09:00","2002","07","01","09:00"," ","22,30","","15,20","","64,00","","20,00","","9,00","","15,00","","101,53","","26,00","","","","ND"
"2002-07-01 10:00","2002","07","01","10:00"," ","22,60","","16,40","","68,00","","18,00","","13,00","","15,00","","101,52","","27,00","","","","ND"
"2002-07-01 11:00","2002","07","01","11:00"," ","23,60","","17,90","","70,00","","17,00","","9,00","","15,00","","101,46","","30,00","","","","ND"
"2002-07-01 12:00","2002","07","01","12:00"," ","25,30","","16,20","","57,00","","19,00","","20,00","","15,00","","101,38","","30,00","","","","ND"
"2002-07-01 13:00","2002","07","01","13:00"," ","26,30","","15,20","","50,00","","22,00","","22,00","","15,00","","101,32","","30,00","","","","ND"
"2002-07-01 14:00","2002","07","01","14:00"," ","26,90","","13,70","","44,00","","19,00","","19,00","","15,00","","101,29","","30,00","","","","ND"
"2002-07-01 15:00","2002","07","01","15:00"," ","25,90","","16,50","","56,00","","15,00","","17,00","","15,00","","101,28","","31,00","","","","ND"
"2002-07-01 16:00","2002","07","01","16:00"," ","23,30","","16,50","","66,00","","16,00","","17,00","","15,00","","101,27","","28,00","","","","ND"
"2002-07-01 17:00","2002","07","01","17:00"," ","22,00","","16,40","","71,00","","16,00","","19,00","","15,00","","101,24","","27,00","","","","ND"
"2002-07-01 18:00","2002","07","01","18:00"," ","22,00","","16,70","","72,00","","16,00","","15,00","","15,00","","101,23","","27,00","","","","ND"
"2002-07-01 19:00","2002","07","01","19:00"," ","20,90","","17,00","","78,00","","17,00","","13,00","","15,00","","101,22","","26,00","","","","ND"
"2002-07-01 20:00","2002","07","01","20:00"," ","19,60","","16,70","","83,00","","16,00","","9,00","","15,00","","101,23","","","","","","ND"
"2002-07-01 21:00","2002","07","01","21:00"," ","18,20","","16,50","","90,00","","16,00","","13,00","","15,00","","101,25","","","","","","ND"
"2002-07-01 22:00","2002","07","01","22:00"," ","17,80","","16,30","","91,00","","17,00","","13,00","","15,00","","101,23","","","","","","ND"
"2002-07-01 23:00","2002","07","01","23:00"," ","17,50","","16,20","","92,00","","17,00","","17,00","","9,70","","101,15","","","","","","ND"
"2002-07-02 00:00","2002","07","02","00:00"," ","17,30","","15,90","","91,00","","17,00","","17,00","","9,70","","101,09","","","","","","ND"
"2002-07-02 01:00","2002","07","02","01:00"," ","16,90","","15,60","","92,00","","17,00","","15,00","","9,70","","101,11","","","","","","ND"
"2002-07-02 02:00","2002","07","02","02:00"," ","16,60","","15,50","","93,00","","18,00","","11,00","","9,70","","101,05","","","","","","ND"
"2002-07-02 03:00","2002","07","02","03:00"," ","16,60","","15,60","","94,00","","17,00","","13,00","","8,00","","100,98","","","","","","ND"
"2002-07-02 04:00","2002","07","02","04:00"," ","16,70","","15,80","","94,00","","18,00","","11,00","","8,00","","101,04","","","","","","ND"
"2002-07-02 05:00","2002","07","02","05:00"," ","16,80","","15,80","","94,00","","17,00","","9,00","","8,00","","101,00","","","","","","ND"
"2002-07-02 06:00","2002","07","02","06:00"," ","17,20","","16,10","","93,00","","18,00","","11,00","","9,70","","100,98","","","","","","ND"
"2002-07-02 07:00","2002","07","02","07:00"," ","18,40","","16,40","","88,00","","19,00","","7,00","","11,30","","100,98","","","","","","ND"
"2002-07-02 08:00","2002","07","02","08:00"," ","19,10","","16,60","","85,00","","21,00","","7,00","","11,30","","100,97","","","","","","ND"
