"Nom de la Station","BAS CARAQUET"
"Province","NEW BRUNSWICK"
"Latitude","47,80"
"Longitude","-64,83"
"Altitude","5,00"
"Identification Climat","8100467"
"Identification OMM","71598"
"Identification TC","WXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-02-01 00:00","2008","02","01","00:00"," ","-8,50","","","M","","M","27,00","","28,00","","","","103,55","","","","-17,00","","ND"
"2008-02-01 01:00","2008","02","01","01:00"," ","-9,10","","","M","","M","27,00","","26,00","","","","103,64","","","","-18,00","","ND"
"2008-02-01 02:00","2008","02","01","02:00"," ","-9,50","","","M","","M","27,00","","26,00","","","","103,68","","","","-18,00","","ND"
"2008-02-01 03:00","2008","02","01","03:00"," ","-9,70","","","M","","M","27,00","","19,00","","","","103,78","","","","-17,00","","ND"
"2008-02-01 04:00","2008","02","01","04:00"," ","-10,00","","","M","","M","27,00","","24,00","","","","103,81","","","","-19,00","","ND"
"2008-02-01 05:00","2008","02","01","05:00"," ","-10,40","","","M","","M","28,00","","19,00","","","","103,82","","","","-18,00","","ND"
"2008-02-01 06:00","2008","02","01","06:00"," ","-10,60","","","M","","M","29,00","","15,00","","","","103,92","","","","-17,00","","ND"
"2008-02-01 07:00","2008","02","01","07:00"," ","-12,00","","","M","","M","22,00","","6,00","","","","104,00","","","","-16,00","","ND"
"2008-02-01 08:00","2008","02","01","08:00"," ","-14,50","","","M","","M","21,00","","9,00","","","","104,07","","","","-20,00","","ND"
"2008-02-01 09:00","2008","02","01","09:00"," ","-12,60","","","M","","M","24,00","","4,00","","","","104,08","","","","-15,00","","ND"
"2008-02-01 10:00","2008","02","01","10:00"," ","-9,60","","","M","","M","22,00","","4,00","","","","104,15","","","","-12,00","","ND"
"2008-02-01 11:00","2008","02","01","11:00"," ","-8,60","","","M","","M","26,00","","11,00","","","","104,07","","","","-14,00","","ND"
"2008-02-01 12:00","2008","02","01","12:00"," ","-8,30","","","M","","M","26,00","","19,00","","","","104,06","","","","-16,00","","ND"
"2008-02-01 13:00","2008","02","01","13:00"," ","-8,40","","","M","","M","28,00","","17,00","","","","104,05","","","","-15,00","","ND"
"2008-02-01 14:00","2008","02","01","14:00"," ","-9,00","","","M","","M","27,00","","19,00","","","","103,98","","","","-16,00","","ND"
"2008-02-01 15:00","2008","02","01","15:00"," ","-9,10","","","M","","M","26,00","","15,00","","","","103,93","","","","-16,00","","ND"
"2008-02-01 16:00","2008","02","01","16:00"," ","-8,90","","","M","","M","26,00","","13,00","","","","103,97","","","","-15,00","","ND"
"2008-02-01 17:00","2008","02","01","17:00"," ","-9,00","","","M","","M","28,00","","9,00","","","","103,81","","","","-14,00","","ND"
"2008-02-01 18:00","2008","02","01","18:00"," ","-9,20","","","M","","M","24,00","","2,00","","","","103,75","","","","-10,00","","ND"
"2008-02-01 19:00","2008","02","01","19:00"," ","-9,10","","","M","","M","12,00","","4,00","","","","103,73","","","","-11,00","","ND"
"2008-02-01 20:00","2008","02","01","20:00"," ","-9,10","","","M","","M","16,00","","6,00","","","","103,80","","","","-12,00","","ND"
"2008-02-01 21:00","2008","02","01","21:00"," ","-9,10","","","M","","M","12,00","","2,00","","","","103,65","","","","-10,00","","ND"
"2008-02-01 22:00","2008","02","01","22:00"," ","-9,80","","","M","","M","5,00","","9,00","","","","103,46","","","","-15,00","","ND"
"2008-02-01 23:00","2008","02","01","23:00"," ","-9,70","","","M","","M","6,00","","13,00","","","","103,33","","","","-16,00","","ND"
"2008-02-02 00:00","2008","02","02","00:00"," ","-9,30","","","M","","M","8,00","","6,00","","","","103,35","","","","-13,00","","ND"
"2008-02-02 01:00","2008","02","02","01:00"," ","-8,80","","","M","","M","6,00","","13,00","","","","103,11","","","","-15,00","","ND"
"2008-02-02 02:00","2008","02","02","02:00"," ","-8,40","","","M","","M","7,00","","15,00","","","","102,95","","","","-15,00","","ND"
"2008-02-02 03:00","2008","02","02","03:00"," ","-7,90","","","M","","M","7,00","","17,00","","","","102,72","","","","-15,00","","ND"
"2008-02-02 04:00","2008","02","02","04:00"," ","-7,10","","","M","","M","6,00","","24,00","","","","102,38","","","","-15,00","","ND"
"2008-02-02 05:00","2008","02","02","05:00"," ","-6,50","","","M","","M","7,00","","26,00","","","","102,10","","","","-14,00","","ND"
