"Nom de la Station","BAS CARAQUET"
"Province","NEW BRUNSWICK"
"Latitude","47,80"
"Longitude","-64,83"
"Altitude","5,00"
"Identification Climat","8100467"
"Identification OMM","71598"
"Identification TC","WXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-03-01 00:00","1997","03","01","00:00"," ","-12,30","","-15,60","","76,00","","0,00","","0,00","","","","","M","","","","","ND"
"1997-03-01 01:00","1997","03","01","01:00"," ","-12,20","","-14,70","","82,00","","18,00","","7,00","","","","","M","","","-17,00","","ND"
"1997-03-01 02:00","1997","03","01","02:00"," ","-16,80","","-19,00","","83,00","","0,00","","0,00","","","","","M","","","","","ND"
"1997-03-01 03:00","1997","03","01","03:00"," ","-16,80","","-18,80","","84,00","","17,00","","2,00","","","","","M","","","-18,00","","ND"
"1997-03-01 04:00","1997","03","01","04:00"," ","-17,50","","-19,50","","84,00","","0,00","","0,00","","","","","M","","","","","ND"
"1997-03-01 05:00","1997","03","01","05:00"," ","-16,50","","-18,30","","86,00","","21,00","","6,00","","","","","M","","","-21,00","","ND"
"1997-03-01 06:00","1997","03","01","06:00"," ","-12,60","","-14,10","","89,00","","23,00","","11,00","","","","","M","","","-19,00","","ND"
"1997-03-01 07:00","1997","03","01","07:00"," ","-12,20","","-13,60","","89,00","","25,00","","11,00","","","","","M","","","-18,00","","ND"
"1997-03-01 08:00","1997","03","01","08:00"," ","-10,50","","-12,20","","87,00","","24,00","","7,00","","","","","M","","","-15,00","","ND"
"1997-03-01 09:00","1997","03","01","09:00"," ","-7,20","","-9,90","","81,00","","21,00","","9,00","","","","","M","","","-12,00","","ND"
