"Nom de la Station","BAS CARAQUET"
"Province","NEW BRUNSWICK"
"Latitude","47,80"
"Longitude","-64,83"
"Altitude","5,00"
"Identification Climat","8100467"
"Identification OMM","71598"
"Identification TC","WXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-05-01 00:00","2003","05","01","00:00"," ","-0,30","","-5,00","","71,00","","23,00","","4,00","","15,00","","102,16","","","","-2,00","","ND"
"2003-05-01 01:00","2003","05","01","01:00"," ","-0,80","","-4,80","","74,00","","24,00","","2,00","","15,00","","102,18","","","","-1,00","","ND"
"2003-05-01 02:00","2003","05","01","02:00"," ","-0,40","","-5,10","","71,00","","22,00","","9,00","","15,00","","102,25","","","","-4,00","","ND"
"2003-05-01 03:00","2003","05","01","03:00"," ","-0,70","","-5,80","","68,00","","23,00","","7,00","","15,00","","102,28","","","","-3,00","","ND"
"2003-05-01 04:00","2003","05","01","04:00"," ","-1,80","","-6,10","","72,00","","23,00","","4,00","","15,00","","102,34","","","","-3,00","","ND"
"2003-05-01 05:00","2003","05","01","05:00"," ","-2,60","","-6,50","","75,00","","0,00","","0,00","","15,00","","102,33","","","","","","ND"
"2003-05-01 06:00","2003","05","01","06:00"," ","-0,60","","-4,90","","73,00","","20,00","","4,00","","15,00","","102,34","","","","-2,00","","ND"
"2003-05-01 07:00","2003","05","01","07:00"," ","2,50","","-4,10","","62,00","","31,00","","2,00","","15,00","","102,33","","","","","","ND"
"2003-05-01 08:00","2003","05","01","08:00"," ","4,90","","-3,50","","54,00","","26,00","","4,00","","15,00","","102,40","","","","","","ND"
"2003-05-01 09:00","2003","05","01","09:00"," ","6,40","","-3,20","","50,00","","36,00","","7,00","","15,00","","102,37","","","","","","ND"
"2003-05-01 10:00","2003","05","01","10:00"," ","6,10","","-1,90","","56,00","","1,00","","11,00","","15,00","","102,39","","","","","","ND"
"2003-05-01 11:00","2003","05","01","11:00"," ","8,40","","-6,80","","33,00","","16,00","","19,00","","15,00","","102,34","","","","","","ND"
"2003-05-01 12:00","2003","05","01","12:00"," ","7,20","","-5,20","","41,00","","14,00","","19,00","","15,00","","102,27","","","","","","ND"
"2003-05-01 13:00","2003","05","01","13:00"," ","8,00","","-5,70","","37,00","","14,00","","17,00","","15,00","","102,22","","","","","","ND"
"2003-05-01 14:00","2003","05","01","14:00"," ","8,10","","-7,20","","33,00","","15,00","","19,00","","15,00","","102,09","","","","","","ND"
