"Nom de la Station","BAS CARAQUET"
"Province","NEW BRUNSWICK"
"Latitude","47,80"
"Longitude","-64,83"
"Altitude","5,00"
"Identification Climat","8100467"
"Identification OMM","71598"
"Identification TC","WXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-01-01 00:00","2003","01","01","00:00"," ","-3,00","","-3,80","","94,00","","16,00","","20,00","","15,00","","101,17","","","","-9,00","","ND"
"2003-01-01 01:00","2003","01","01","01:00"," ","-2,60","","-3,20","","96,00","","16,00","","19,00","","2,60","","101,03","","","","-8,00","","ND"
"2003-01-01 02:00","2003","01","01","02:00"," ","-2,40","","-2,90","","96,00","","15,00","","17,00","","0,50","","100,87","","","","-8,00","","ND"
"2003-01-01 03:00","2003","01","01","03:00"," ","-2,00","","-2,50","","96,00","","15,00","","13,00","","0,60","","100,73","","","","-6,00","","ND"
"2003-01-01 04:00","2003","01","01","04:00"," ","-1,70","","-2,10","","97,00","","16,00","","11,00","","0,50","","100,64","","","","-6,00","","ND"
"2003-01-01 05:00","2003","01","01","05:00"," ","-1,50","","-2,00","","96,00","","17,00","","9,00","","0,50","","100,50","","","","-5,00","","ND"
"2003-01-01 06:00","2003","01","01","06:00"," ","-1,60","","-2,00","","97,00","","21,00","","7,00","","1,30","","100,45","","","","-4,00","","ND"
"2003-01-01 07:00","2003","01","01","07:00"," ","-2,00","","-2,40","","97,00","","27,00","","11,00","","6,40","","100,43","","","","-6,00","","ND"
"2003-01-01 08:00","2003","01","01","08:00"," ","-2,40","","-2,90","","96,00","","27,00","","19,00","","15,00","","100,46","","","","-8,00","","ND"
"2003-01-01 09:00","2003","01","01","09:00"," ","-2,20","","-2,80","","96,00","","28,00","","32,00","","15,00","","100,55","","","","-10,00","","ND"
"2003-01-01 10:00","2003","01","01","10:00"," ","-3,00","","-3,90","","93,00","","26,00","","37,00","","15,00","","100,67","","","","-11,00","","ND"
"2003-01-01 11:00","2003","01","01","11:00"," ","-1,60","","-3,10","","89,00","","27,00","","37,00","","15,00","","100,79","","","","-9,00","","ND"
"2003-01-01 12:00","2003","01","01","12:00"," ","-1,30","","-3,50","","85,00","","27,00","","39,00","","15,00","","100,80","","","","-9,00","","ND"
"2003-01-01 13:00","2003","01","01","13:00"," ","-1,20","","-4,30","","79,00","","28,00","","37,00","","15,00","","100,85","","","","-9,00","","ND"
"2003-01-01 14:00","2003","01","01","14:00"," ","-1,60","","-6,30","","70,00","","28,00","","37,00","","15,00","","101,00","","","","-9,00","","ND"
"2003-01-01 15:00","2003","01","01","15:00"," ","-1,60","","-7,10","","66,00","","28,00","","37,00","","15,00","","101,13","","","","-9,00","","ND"
"2003-01-01 16:00","2003","01","01","16:00"," ","-2,20","","-7,00","","70,00","","28,00","","32,00","","15,00","","101,23","","","","-10,00","","ND"
"2003-01-01 17:00","2003","01","01","17:00"," ","-3,20","","-8,10","","69,00","","28,00","","37,00","","15,00","","101,25","","","","-11,00","","ND"
"2003-01-01 18:00","2003","01","01","18:00"," ","-3,70","","-8,80","","68,00","","27,00","","43,00","","15,00","","101,28","","","","-13,00","","ND"
"2003-01-01 19:00","2003","01","01","19:00"," ","-4,60","","-10,10","","65,00","","29,00","","39,00","","15,00","","101,38","","","","-13,00","","ND"
"2003-01-01 20:00","2003","01","01","20:00"," ","-5,50","","-10,90","","66,00","","28,00","","37,00","","15,00","","101,47","","","","-14,00","","ND"
"2003-01-01 21:00","2003","01","01","21:00"," ","-6,10","","-10,80","","69,00","","29,00","","37,00","","15,00","","101,51","","","","-15,00","","ND"
"2003-01-01 22:00","2003","01","01","22:00"," ","-6,40","","-11,70","","66,00","","29,00","","35,00","","15,00","","101,60","","","","-15,00","","ND"
"2003-01-01 23:00","2003","01","01","23:00"," ","-6,90","","-12,20","","66,00","","29,00","","37,00","","15,00","","101,61","","","","-16,00","","ND"
"2003-01-02 00:00","2003","01","02","00:00"," ","-7,30","","-12,40","","67,00","","30,00","","32,00","","15,00","","101,68","","","","-16,00","","ND"
"2003-01-02 01:00","2003","01","02","01:00"," ","-7,60","","-12,40","","68,00","","30,00","","26,00","","15,00","","101,70","","","","-16,00","","ND"
"2003-01-02 02:00","2003","01","02","02:00"," ","-7,80","","-12,60","","68,00","","30,00","","22,00","","15,00","","101,73","","","","-15,00","","ND"
"2003-01-02 03:00","2003","01","02","03:00"," ","-8,00","","-13,00","","67,00","","31,00","","19,00","","15,00","","101,80","","","","-15,00","","ND"
"2003-01-02 04:00","2003","01","02","04:00"," ","-8,00","","-12,90","","68,00","","31,00","","19,00","","15,00","","101,78","","","","-15,00","","ND"
"2003-01-02 05:00","2003","01","02","05:00"," ","-8,00","","-13,00","","67,00","","32,00","","24,00","","15,00","","101,75","","","","-16,00","","ND"
"2003-01-02 06:00","2003","01","02","06:00"," ","-8,30","","-12,80","","70,00","","33,00","","20,00","","15,00","","101,79","","","","-16,00","","ND"
"2003-01-02 07:00","2003","01","02","07:00"," ","-8,10","","-13,10","","67,00","","33,00","","22,00","","15,00","","101,82","","","","-16,00","","ND"
"2003-01-02 08:00","2003","01","02","08:00"," ","-8,00","","-13,00","","67,00","","33,00","","26,00","","15,00","","101,89","","","","-16,00","","ND"
"2003-01-02 09:00","2003","01","02","09:00"," ","-8,10","","-13,40","","66,00","","33,00","","28,00","","15,00","","101,91","","","","-17,00","","ND"
"2003-01-02 10:00","2003","01","02","10:00"," ","-7,70","","-13,50","","63,00","","34,00","","28,00","","15,00","","101,95","","","","-16,00","","ND"
"2003-01-02 11:00","2003","01","02","11:00"," ","-7,10","","-13,00","","63,00","","36,00","","26,00","","15,00","","101,93","","","","-15,00","","ND"
"2003-01-02 12:00","2003","01","02","12:00"," ","-6,50","","-12,70","","61,00","","34,00","","24,00","","15,00","","101,92","","","","-14,00","","ND"
"2003-01-02 13:00","2003","01","02","13:00"," ","-5,90","","-12,60","","59,00","","33,00","","22,00","","15,00","","101,85","","","","-13,00","","ND"
"2003-01-02 14:00","2003","01","02","14:00"," ","-5,50","","-12,00","","60,00","","32,00","","19,00","","15,00","","101,87","","","","-12,00","","ND"
